0.7 -2.2 0.8 0.00539003
0.8 -2.2 0.8 0.00569797
0.9 -2.2 0.8 0.00586136
1 -2.2 0.8 0.00588558
1.1 -2.2 0.8 0.00578138
1.2 -2.2 0.8 0.00556395
1.3 -2.2 0.8 0.00525167
1.4 -2.2 0.8 0.00486508
1.5 -2.2 0.8 0.00442558
1.6 -2.2 0.8 0.00395542
1.7 -2.2 0.8 0.00347372
1.8 -2.2 0.8 0.00299711
1.9 -2.2 0.8 0.0025428
2 -2.2 0.8 0.00212037
2.1 -2.2 0.8 0.00173709
2.2 -2.2 0.8 0.00139978
2.3 -2.2 0.8 0.00110752
2.4 -2.2 0.8 0.000862479
2.5 -2.2 0.8 0.000658768
-2.5 -2.1 0.8 -0.000866514
-2.4 -2.1 0.8 -0.00112926
-2.3 -2.1 0.8 -0.00144892
-2.2 -2.1 0.8 -0.00182485
-2.1 -2.1 0.8 -0.00226118
-2 -2.1 0.8 -0.0027526
-1.9 -2.1 0.8 -0.00329486
-1.8 -2.1 0.8 -0.00387644
-1.7 -2.1 0.8 -0.00448233
-1.6 -2.1 0.8 -0.00509547
-1.5 -2.1 0.8 -0.00569147
-1.4 -2.1 0.8 -0.00624565
-1.3 -2.1 0.8 -0.00673127
-1.2 -2.1 0.8 -0.0071215
-1.1 -2.1 0.8 -0.00739067
-1 -2.1 0.8 -0.00751636
-0.9 -2.1 0.8 -0.00748019
-0.8 -2.1 0.8 -0.00726957
-0.7 -2.1 0.8 -0.00687859
-0.6 -2.1 0.8 -0.00630869
-0.5 -2.1 0.8 -0.0055685
-0.4 -2.1 0.8 -0.00467387
-0.3 -2.1 0.8 -0.00364707
-0.2 -2.1 0.8 -0.00251597
-0.1 -2.1 0.8 -0.00131279
-0 -2.1 0.8 -7.26799e-05
0.1 -2.1 0.8 0.00116766
0.2 -2.1 0.8 0.00237163
0.3 -2.1 0.8 0.00350421
0.4 -2.1 0.8 0.00453346
0.5 -2.1 0.8 0.00543176
0.6 -2.1 0.8 0.00617711
0.7 -2.1 0.8 0.00675381
0.8 -2.1 0.8 0.00715318
0.9 -2.1 0.8 0.00737373
1 -2.1 0.8 0.00742105
1.1 -2.1 0.8 0.00730735
1.2 -2.1 0.8 0.0070505
1.3 -2.1 0.8 0.00667251
1.4 -2.1 0.8 0.00619831
1.5 -2.1 0.8 0.00565421
1.6 -2.1 0.8 0.0050679
1.7 -2.1 0.8 0.00446352
1.8 -2.1 0.8 0.00386235
1.9 -2.1 0.8 0.00328633
2 -2.1 0.8 0.00274828
2.1 -2.1 0.8 0.00225805
2.2 -2.1 0.8 0.00182472
2.3 -2.1 0.8 0.0014479
2.4 -2.1 0.8 0.00113062
2.5 -2.1 0.8 0.000866038
-2.5 -2 0.8 -0.00112077
-2.4 -2 0.8 -0.0014566
-2.3 -2 0.8 -0.00186341
-2.2 -2 0.8 -0.00234017
-2.1 -2 0.8 -0.00289105
-2 -2 0.8 -0.00350894
-1.9 -2 0.8 -0.00418752
-1.8 -2 0.8 -0.0049118
-1.7 -2 0.8 -0.00566243
-1.6 -2 0.8 -0.00641763
-1.5 -2 0.8 -0.00714703
-1.4 -2 0.8 -0.00781997
-1.3 -2 0.8 -0.00840382
-1.2 -2 0.8 -0.00886627
-1.1 -2 0.8 -0.00917675
-1 -2 0.8 -0.00930895
-0.9 -2 0.8 -0.00924186
-0.8 -2 0.8 -0.00896145
-0.7 -2 0.8 -0.00846195
-0.6 -2 0.8 -0.00774625
-0.5 -2 0.8 -0.00682586
-0.4 -2 0.8 -0.00572049
-0.3 -2 0.8 -0.00445745
-0.2 -2 0.8 -0.00307023
-0.1 -2 0.8 -0.00159731
-0 -2 0.8 -8.05263e-05
0.1 -2 0.8 0.00143664
0.2 -2 0.8 0.00291079
0.3 -2 0.8 0.00430023
0.4 -2 0.8 0.00556675
0.5 -2 0.8 0.0066771
0.6 -2 0.8 0.00760421
0.7 -2 0.8 0.00832845
0.8 -2 0.8 0.00883824
0.9 -2 0.8 0.00913056
1 -2 0.8 0.00921076
1.1 -2 0.8 0.00909232
1.2 -2 0.8 0.00879589
1.3 -2 0.8 0.00834708
1.4 -2 0.8 0.00777568
1.5 -2 0.8 0.00711352
1.6 -2 0.8 0.00639442
1.7 -2 0.8 0.00564831
1.8 -2 0.8 0.00490202
1.9 -2 0.8 0.00418315
2 -2 0.8 0.00350846
2.1 -2 0.8 0.00289107
2.2 -2 0.8 0.0023429
2.3 -2 0.8 0.00186445
2.4 -2 0.8 0.00145986
2.5 -2 0.8 0.00112141
-2.5 -1.9 0.8 -0.00142867
-2.4 -1.9 0.8 -0.00185165
-2.3 -1.9 0.8 -0.00236182
-2.2 -1.9 0.8 -0.00295754
-2.1 -1.9 0.8 -0.00364278
-2 -1.9 0.8 -0.00440811
-1.9 -1.9 0.8 -0.00524453
-1.8 -1.9 0.8 -0.00613282
-1.7 -1.9 0.8 -0.00704845
-1.6 -1.9 0.8 -0.00796401
-1.5 -1.9 0.8 -0.00884223
-1.4 -1.9 0.8 -0.00964575
-1.3 -1.9 0.8 -0.0103354
-1.2 -1.9 0.8 -0.0108729
-1.1 -1.9 0.8 -0.0112224
-1 -1.9 0.8 -0.011354
-0.9 -1.9 0.8 -0.0112439
-0.8 -1.9 0.8 -0.0108773
-0.7 -1.9 0.8 -0.0102489
-0.6 -1.9 0.8 -0.00936372
-0.5 -1.9 0.8 -0.00823663
-0.4 -1.9 0.8 -0.00689198
-0.3 -1.9 0.8 -0.00536253
-0.2 -1.9 0.8 -0.00368795
-0.1 -1.9 0.8 -0.00191337
-0 -1.9 0.8 -8.7634e-05
0.1 -1.9 0.8 0.00173867
0.2 -1.9 0.8 0.00351497
0.3 -1.9 0.8 0.00519267
0.4 -1.9 0.8 0.00672678
0.5 -1.9 0.8 0.00807784
0.6 -1.9 0.8 0.00921332
0.7 -1.9 0.8 0.0101088
0.8 -1.9 0.8 0.0107495
0.9 -1.9 0.8 0.0111299
1 -1.9 0.8 0.0112549
1.1 -1.9 0.8 0.0111388
1.2 -1.9 0.8 0.0108047
1.3 -1.9 0.8 0.010282
1.4 -1.9 0.8 0.00960557
1.5 -1.9 0.8 0.0088132
1.6 -1.9 0.8 0.00794557
1.7 -1.9 0.8 0.00703925
1.8 -1.9 0.8 0.0061273
1.9 -1.9 0.8 0.0052441
2 -1.9 0.8 0.00441112
2.1 -1.9 0.8 0.00364552
2.2 -1.9 0.8 0.00296268
2.3 -1.9 0.8 0.00236441
2.4 -1.9 0.8 0.00185635
2.5 -1.9 0.8 0.00142997
-2.5 -1.8 0.8 -0.00179457
-2.4 -1.8 0.8 -0.00231956
-2.3 -1.8 0.8 -0.00295004
-2.2 -1.8 0.8 -0.00368354
-2.1 -1.8 0.8 -0.00452341
-2 -1.8 0.8 -0.00545743
-1.9 -1.8 0.8 -0.00647314
-1.8 -1.8 0.8 -0.00754625
-1.7 -1.8 0.8 -0.00864614
-1.6 -1.8 0.8 -0.00973895
-1.5 -1.8 0.8 -0.0107796
-1.4 -1.8 0.8 -0.0117233
-1.3 -1.8 0.8 -0.0125238
-1.2 -1.8 0.8 -0.0131362
-1.1 -1.8 0.8 -0.0135199
-1 -1.8 0.8 -0.013641
-0.9 -1.8 0.8 -0.0134738
-0.8 -1.8 0.8 -0.0130029
-0.7 -1.8 0.8 -0.0122243
-0.6 -1.8 0.8 -0.0111456
-0.5 -1.8 0.8 -0.00978604
-0.4 -1.8 0.8 -0.00817498
-0.3 -1.8 0.8 -0.00635114
-0.2 -1.8 0.8 -0.00436074
-0.1 -1.8 0.8 -0.00225583
-0 -1.8 0.8 -9.23294e-05
0.1 -1.8 0.8 0.00207194
0.2 -1.8 0.8 0.00417919
0.3 -1.8 0.8 0.00617365
0.4 -1.8 0.8 0.00800341
0.5 -1.8 0.8 0.00962248
0.6 -1.8 0.8 0.0109923
0.7 -1.8 0.8 0.0120832
0.8 -1.8 0.8 0.0128761
0.9 -1.8 0.8 0.0133628
1 -1.8 0.8 0.0135465
1.1 -1.8 0.8 0.0134424
1.2 -1.8 0.8 0.0130754
1.3 -1.8 0.8 0.0124786
1.4 -1.8 0.8 0.0116916
1.5 -1.8 0.8 0.0107591
1.6 -1.8 0.8 0.00972896
1.7 -1.8 0.8 0.00864506
1.8 -1.8 0.8 0.00754778
1.9 -1.8 0.8 0.00647903
2 -1.8 0.8 0.00546593
2.1 -1.8 0.8 0.00453058
2.2 -1.8 0.8 0.00369244
2.3 -1.8 0.8 0.00295528
2.4 -1.8 0.8 0.00232657
2.5 -1.8 0.8 0.00179721
-2.5 -1.7 0.8 -0.00222238
-2.4 -1.7 0.8 -0.00286478
-2.3 -1.7 0.8 -0.00363292
-2.2 -1.7 0.8 -0.00452328
-2.1 -1.7 0.8 -0.00553805
-2 -1.7 0.8 -0.00666156
-1.9 -1.7 0.8 -0.00787724
-1.8 -1.7 0.8 -0.00915474
-1.7 -1.7 0.8 -0.0104565
-1.6 -1.7 0.8 -0.0117412
-1.5 -1.7 0.8 -0.0129552
-1.4 -1.7 0.8 -0.0140456
-1.3 -1.7 0.8 -0.0149586
-1.2 -1.7 0.8 -0.0156429
-1.1 -1.7 0.8 -0.0160527
-1 -1.7 0.8 -0.0161509
-0.9 -1.7 0.8 -0.0159104
-0.8 -1.7 0.8 -0.0153157
-0.7 -1.7 0.8 -0.014365
-0.6 -1.7 0.8 -0.0130697
-0.5 -1.7 0.8 -0.0114535
-0.4 -1.7 0.8 -0.00955165
-0.3 -1.7 0.8 -0.00740912
-0.2 -1.7 0.8 -0.00507884
-0.1 -1.7 0.8 -0.0026198
-0 -1.7 0.8 -9.49035e-05
0.1 -1.7 0.8 0.00243097
0.2 -1.7 0.8 0.00489299
0.3 -1.7 0.8 0.00722834
0.4 -1.7 0.8 0.00937821
0.5 -1.7 0.8 0.0112897
0.6 -1.7 0.8 0.0129179
0.7 -1.7 0.8 0.0142274
0.8 -1.7 0.8 0.0151942
0.9 -1.7 0.8 0.0158063
1 -1.7 0.8 0.016065
1.1 -1.7 0.8 0.0159849
1.2 -1.7 0.8 0.0155926
1.3 -1.7 0.8 0.0149243
1.4 -1.7 0.8 0.014025
1.5 -1.7 0.8 0.0129453
1.6 -1.7 0.8 0.0117413
1.7 -1.7 0.8 0.0104648
1.8 -1.7 0.8 0.00916428
1.9 -1.7 0.8 0.00789011
2 -1.7 0.8 0.00667601
2.1 -1.7 0.8 0.00554984
2.2 -1.7 0.8 0.00453606
2.3 -1.7 0.8 0.00364087
2.4 -1.7 0.8 0.00287405
2.5 -1.7 0.8 0.00222629
-2.5 -1.6 0.8 -0.00271371
-2.4 -1.6 0.8 -0.00348884
-2.3 -1.6 0.8 -0.00441172
-2.2 -1.6 0.8 -0.00547745
-2.1 -1.6 0.8 -0.00668649
-2 -1.6 0.8 -0.00801908
-1.9 -1.6 0.8 -0.00945352
-1.8 -1.6 0.8 -0.0109528
-1.7 -1.6 0.8 -0.0124713
-1.6 -1.6 0.8 -0.0139594
-1.5 -1.6 0.8 -0.0153541
-1.4 -1.6 0.8 -0.0165941
-1.3 -1.6 0.8 -0.0176177
-1.2 -1.6 0.8 -0.0183671
-1.1 -1.6 0.8 -0.0187919
-1 -1.6 0.8 -0.0188523
-0.9 -1.6 0.8 -0.0185205
-0.8 -1.6 0.8 -0.0177821
-0.7 -1.6 0.8 -0.0166383
-0.6 -1.6 0.8 -0.0151046
-0.5 -1.6 0.8 -0.0132106
-0.4 -1.6 0.8 -0.0109976
-0.3 -1.6 0.8 -0.00851709
-0.2 -1.6 0.8 -0.00582876
-0.1 -1.6 0.8 -0.00299823
-0 -1.6 0.8 -9.50345e-05
0.1 -1.6 0.8 0.00280937
0.2 -1.6 0.8 0.00564358
0.3 -1.6 0.8 0.0083381
0.4 -1.6 0.8 0.0108274
0.5 -1.6 0.8 0.0130518
0.6 -1.6 0.8 0.0149596
0.7 -1.6 0.8 0.0165092
0.8 -1.6 0.8 0.0176709
0.9 -1.6 0.8 0.0184283
1 -1.6 0.8 0.0187795
1.1 -1.6 0.8 0.0187382
1.2 -1.6 0.8 0.0183314
1.3 -1.6 0.8 0.017598
1.4 -1.6 0.8 0.0165876
1.5 -1.6 0.8 0.0153574
1.6 -1.6 0.8 0.0139718
1.7 -1.6 0.8 0.0124908
1.8 -1.6 0.8 0.0109719
1.9 -1.6 0.8 0.00947463
2 -1.6 0.8 0.0080404
2.1 -1.6 0.8 0.00670373
2.2 -1.6 0.8 0.00549467
2.3 -1.6 0.8 0.00442285
2.4 -1.6 0.8 0.00350071
2.5 -1.6 0.8 0.00271915
-2.5 -1.5 0.8 -0.00326839
-2.4 -1.5 0.8 -0.004191
-2.3 -1.5 0.8 -0.00528482
-2.2 -1.5 0.8 -0.00654319
-2.1 -1.5 0.8 -0.00796415
-2 -1.5 0.8 -0.00952328
-1.9 -1.5 0.8 -0.0111928
-1.8 -1.5 0.8 -0.012928
-1.7 -1.5 0.8 -0.0146746
-1.6 -1.5 0.8 -0.0163736
-1.5 -1.5 0.8 -0.0179525
-1.4 -1.5 0.8 -0.0193409
-1.3 -1.5 0.8 -0.0204692
-1.2 -1.5 0.8 -0.0212735
-1.1 -1.5 0.8 -0.021699
-1 -1.5 0.8 -0.0217045
-0.9 -1.5 0.8 -0.0212624
-0.8 -1.5 0.8 -0.0203603
-0.7 -1.5 0.8 -0.0190032
-0.6 -1.5 0.8 -0.0172124
-0.5 -1.5 0.8 -0.0150233
-0.4 -1.5 0.8 -0.0124838
-0.3 -1.5 0.8 -0.0096521
-0.2 -1.5 0.8 -0.00659442
-0.1 -1.5 0.8 -0.00338257
-0 -1.5 0.8 -9.20298e-05
0.1 -1.5 0.8 0.00319995
0.2 -1.5 0.8 0.00641611
0.3 -1.5 0.8 0.009481
0.4 -1.5 0.8 0.0123228
0.5 -1.5 0.8 0.0148751
0.6 -1.5 0.8 0.0170797
0.7 -1.5 0.8 0.0188881
0.8 -1.5 0.8 0.0202643
0.9 -1.5 0.8 0.0211865
1 -1.5 0.8 0.0216487
1.1 -1.5 0.8 0.0216626
1.2 -1.5 0.8 0.021255
1.3 -1.5 0.8 0.0204662
1.4 -1.5 0.8 0.0193502
1.5 -1.5 0.8 0.0179704
1.6 -1.5 0.8 0.0163993
1.7 -1.5 0.8 0.014706
1.8 -1.5 0.8 0.012957
1.9 -1.5 0.8 0.0112223
2 -1.5 0.8 0.00955151
2.1 -1.5 0.8 0.0079868
2.2 -1.5 0.8 0.00656473
2.3 -1.5 0.8 0.00529903
2.4 -1.5 0.8 0.00420531
2.5 -1.5 0.8 0.00327528
-2.5 -1.4 0.8 -0.0038835
-2.4 -1.4 0.8 -0.00496713
-2.3 -1.4 0.8 -0.00624638
-2.2 -1.4 0.8 -0.00771266
-2.1 -1.4 0.8 -0.00936074
-2 -1.4 0.8 -0.0111608
-1.9 -1.4 0.8 -0.0130782
-1.8 -1.4 0.8 -0.0150598
-1.7 -1.4 0.8 -0.0170415
-1.6 -1.4 0.8 -0.0189547
-1.5 -1.4 0.8 -0.0207168
-1.4 -1.4 0.8 -0.022248
-1.3 -1.4 0.8 -0.0234714
-1.2 -1.4 0.8 -0.0243167
-1.1 -1.4 0.8 -0.0247264
-1 -1.4 0.8 -0.0246584
-0.9 -1.4 0.8 -0.0240866
-0.8 -1.4 0.8 -0.0230016
-0.7 -1.4 0.8 -0.0214137
-0.6 -1.4 0.8 -0.0193503
-0.5 -1.4 0.8 -0.0168536
-0.4 -1.4 0.8 -0.0139784
-0.3 -1.4 0.8 -0.0107895
-0.2 -1.4 0.8 -0.00735904
-0.1 -1.4 0.8 -0.00376444
-0 -1.4 0.8 -8.61957e-05
0.1 -1.4 0.8 0.00359368
0.2 -1.4 0.8 0.00719314
0.3 -1.4 0.8 0.0106317
0.4 -1.4 0.8 0.0138317
0.5 -1.4 0.8 0.0167211
0.6 -1.4 0.8 0.0192344
0.7 -1.4 0.8 0.0213165
0.8 -1.4 0.8 0.0229244
0.9 -1.4 0.8 0.0240301
1 -1.4 0.8 0.0246222
1.1 -1.4 0.8 0.0247094
1.2 -1.4 0.8 0.0243171
1.3 -1.4 0.8 0.0234862
1.4 -1.4 0.8 0.0222739
1.5 -1.4 0.8 0.0207497
1.6 -1.4 0.8 0.0189939
1.7 -1.4 0.8 0.0170847
1.8 -1.4 0.8 0.0150986
1.9 -1.4 0.8 0.0131159
2 -1.4 0.8 0.0111957
2.1 -1.4 0.8 0.00938859
2.2 -1.4 0.8 0.00773832
2.3 -1.4 0.8 0.00626352
2.4 -1.4 0.8 0.00498374
2.5 -1.4 0.8 0.00389177
-2.5 -1.3 0.8 -0.00455336
-2.4 -1.3 0.8 -0.00580953
-2.3 -1.3 0.8 -0.00728642
-2.2 -1.3 0.8 -0.00897295
-2.1 -1.3 0.8 -0.01086
-2 -1.3 0.8 -0.0129116
-1.9 -1.3 0.8 -0.0150854
-1.8 -1.3 0.8 -0.0173192
-1.7 -1.3 0.8 -0.0195384
-1.6 -1.3 0.8 -0.0216643
-1.5 -1.3 0.8 -0.023604
-1.4 -1.3 0.8 -0.0252683
-1.3 -1.3 0.8 -0.026573
-1.2 -1.3 0.8 -0.0274431
-1.1 -1.3 0.8 -0.0278185
-1 -1.3 0.8 -0.0276576
-0.9 -1.3 0.8 -0.0269373
-0.8 -1.3 0.8 -0.0256523
-0.7 -1.3 0.8 -0.0238193
-0.6 -1.3 0.8 -0.0214725
-0.5 -1.3 0.8 -0.0186615
-0.4 -1.3 0.8 -0.0154481
-0.3 -1.3 0.8 -0.0119035
-0.2 -1.3 0.8 -0.00810528
-0.1 -1.3 0.8 -0.00413529
-0 -1.3 0.8 -7.79603e-05
0.1 -1.3 0.8 0.00398116
0.2 -1.3 0.8 0.0079565
0.3 -1.3 0.8 0.0117636
0.4 -1.3 0.8 0.0153202
0.5 -1.3 0.8 0.0185486
0.6 -1.3 0.8 0.0213771
0.7 -1.3 0.8 0.0237432
0.8 -1.3 0.8 0.0255967
0.9 -1.3 0.8 0.0269024
1 -1.3 0.8 0.0276428
1.1 -1.3 0.8 0.0278221
1.2 -1.3 0.8 0.0274631
1.3 -1.3 0.8 0.0266061
1.4 -1.3 0.8 0.0253108
1.5 -1.3 0.8 0.0236516
1.6 -1.3 0.8 0.0217166
1.7 -1.3 0.8 0.0195929
1.8 -1.3 0.8 0.0173674
1.9 -1.3 0.8 0.0151308
2 -1.3 0.8 0.0129526
2.1 -1.3 0.8 0.0108927
2.2 -1.3 0.8 0.00900244
2.3 -1.3 0.8 0.00730636
2.4 -1.3 0.8 0.00582826
2.5 -1.3 0.8 0.00456295
-2.5 -1.2 0.8 -0.00526964
-2.4 -1.2 0.8 -0.00670746
-2.3 -1.2 0.8 -0.00839118
-2.2 -1.2 0.8 -0.0103069
-2.1 -1.2 0.8 -0.0124408
-2 -1.2 0.8 -0.0147503
-1.9 -1.2 0.8 -0.0171846
-1.8 -1.2 0.8 -0.0196716
-1.7 -1.2 0.8 -0.022126
-1.6 -1.2 0.8 -0.0244584
-1.5 -1.2 0.8 -0.0265655
-1.4 -1.2 0.8 -0.0283494
-1.3 -1.2 0.8 -0.0297193
-1.2 -1.2 0.8 -0.030596
-1.1 -1.2 0.8 -0.0309176
-1 -1.2 0.8 -0.030645
-0.9 -1.2 0.8 -0.0297588
-0.8 -1.2 0.8 -0.0282595
-0.7 -1.2 0.8 -0.0261708
-0.6 -1.2 0.8 -0.0235348
-0.5 -1.2 0.8 -0.0204087
-0.4 -1.2 0.8 -0.0168614
-0.3 -1.2 0.8 -0.01297
-0.2 -1.2 0.8 -0.00881665
-0.1 -1.2 0.8 -0.00448679
-0 -1.2 0.8 -6.74144e-05
0.1 -1.2 0.8 0.00435384
0.2 -1.2 0.8 0.00868932
0.3 -1.2 0.8 0.0128519
0.4 -1.2 0.8 0.0167559
0.5 -1.2 0.8 0.0203185
0.6 -1.2 0.8 0.0234623
0.7 -1.2 0.8 0.0261177
0.8 -1.2 0.8 0.0282267
0.9 -1.2 0.8 0.0297461
1 -1.2 0.8 0.0306514
1.1 -1.2 0.8 0.0309413
1.2 -1.2 0.8 0.0306344
1.3 -1.2 0.8 0.0297692
1.4 -1.2 0.8 0.0284069
1.5 -1.2 0.8 0.0266263
1.6 -1.2 0.8 0.024522
1.7 -1.2 0.8 0.02219
1.8 -1.2 0.8 0.0197274
1.9 -1.2 0.8 0.0172363
2 -1.2 0.8 0.0147964
2.1 -1.2 0.8 0.0124774
2.2 -1.2 0.8 0.0103394
2.3 -1.2 0.8 0.00841337
2.4 -1.2 0.8 0.00672783
2.5 -1.2 0.8 0.00528029
-2.5 -1.1 0.8 -0.00602094
-2.4 -1.1 0.8 -0.00764642
-2.3 -1.1 0.8 -0.00954263
-2.2 -1.1 0.8 -0.0116924
-2.1 -1.1 0.8 -0.0140765
-2 -1.1 0.8 -0.0166454
-1.9 -1.1 0.8 -0.0193391
-1.8 -1.1 0.8 -0.0220752
-1.7 -1.1 0.8 -0.0247576
-1.6 -1.1 0.8 -0.0272858
-1.5 -1.1 0.8 -0.0295466
-1.4 -1.1 0.8 -0.0314337
-1.3 -1.1 0.8 -0.0328505
-1.2 -1.1 0.8 -0.0337141
-1.1 -1.1 0.8 -0.0339631
-1 -1.1 0.8 -0.0335612
-0.9 -1.1 0.8 -0.0324945
-0.8 -1.1 0.8 -0.0307701
-0.7 -1.1 0.8 -0.0284199
-0.6 -1.1 0.8 -0.0254944
-0.5 -1.1 0.8 -0.0220588
-0.4 -1.1 0.8 -0.0181888
-0.3 -1.1 0.8 -0.0139666
-0.2 -1.1 0.8 -0.00947847
-0.1 -1.1 0.8 -0.00481203
-0 -1.1 0.8 -5.54449e-05
0.1 -1.1 0.8 0.00470308
0.2 -1.1 0.8 0.00937525
0.3 -1.1 0.8 0.0138727
0.4 -1.1 0.8 0.0181074
0.5 -1.1 0.8 0.0219929
0.6 -1.1 0.8 0.025446
0.7 -1.1 0.8 0.0283903
0.8 -1.1 0.8 0.03076
0.9 -1.1 0.8 0.0325034
1 -1.1 0.8 0.0335877
1.1 -1.1 0.8 0.0340052
1.2 -1.1 0.8 0.0337693
1.3 -1.1 0.8 0.0329151
1.4 -1.1 0.8 0.031504
1.5 -1.1 0.8 0.0296182
1.6 -1.1 0.8 0.0273586
1.7 -1.1 0.8 0.0248292
1.8 -1.1 0.8 0.0221371
1.9 -1.1 0.8 0.0193956
2 -1.1 0.8 0.0166952
2.1 -1.1 0.8 0.0141161
2.2 -1.1 0.8 0.0117271
2.3 -1.1 0.8 0.00956649
2.4 -1.1 0.8 0.00766801
2.5 -1.1 0.8 0.00603243
-2.5 -1 0.8 -0.00679356
-2.4 -1 0.8 -0.0086092
-2.3 -1 0.8 -0.0107194
-2.2 -1 0.8 -0.0131036
-2.1 -1 0.8 -0.0157368
-2 -1 0.8 -0.0185618
-1.9 -1 0.8 -0.0215089
-1.8 -1 0.8 -0.0244856
-1.7 -1 0.8 -0.0273846
-1.6 -1 0.8 -0.0300942
-1.5 -1 0.8 -0.0324923
-1.4 -1 0.8 -0.0344647
-1.3 -1 0.8 -0.0359093
-1.2 -1 0.8 -0.0367413
-1.1 -1 0.8 -0.0369001
-1 -1 0.8 -0.0363541
-0.9 -1 0.8 -0.035096
-0.8 -1 0.8 -0.0331403
-0.7 -1 0.8 -0.0305278
-0.6 -1 0.8 -0.027318
-0.5 -1 0.8 -0.023584
-0.4 -1 0.8 -0.0194079
-0.3 -1 0.8 -0.0148769
-0.2 -1 0.8 -0.0100799
-0.1 -1 0.8 -0.00510577
-0 -1 0.8 -4.23618e-05
0.1 -1 0.8 0.00502293
0.2 -1 0.8 0.0100027
0.3 -1 0.8 0.0148087
0.4 -1 0.8 0.0193518
0.5 -1 0.8 0.0235425
0.6 -1 0.8 0.027293
0.7 -1 0.8 0.0305205
0.8 -1 0.8 0.0331508
0.9 -1 0.8 0.0351237
1 -1 0.8 0.0363975
1.1 -1 0.8 0.036957
1.2 -1 0.8 0.036809
1.3 -1 0.8 0.0359845
1.4 -1 0.8 0.0345436
1.5 -1 0.8 0.032571
1.6 -1 0.8 0.0301728
1.7 -1 0.8 0.0274605
1.8 -1 0.8 0.0245508
1.9 -1 0.8 0.0215679
2 -1 0.8 0.0186134
2.1 -1 0.8 0.0157778
2.2 -1 0.8 0.0131394
2.3 -1 0.8 0.0107442
2.4 -1 0.8 0.00863136
2.5 -1 0.8 0.00680549
-2.5 -0.9 0.8 -0.00757131
-2.4 -0.9 0.8 -0.00957568
-2.3 -0.9 0.8 -0.0118972
-2.2 -0.9 0.8 -0.0145117
-2.1 -0.9 0.8 -0.0173876
-2 -0.9 0.8 -0.0204601
-1.9 -0.9 0.8 -0.0236501
-1.8 -0.9 0.8 -0.0268543
-1.7 -0.9 0.8 -0.0299544
-1.6 -0.9 0.8 -0.0328284
-1.5 -0.9 0.8 -0.0353456
-1.4 -0.9 0.8 -0.0373842
-1.3 -0.9 0.8 -0.0388383
-1.2 -0.9 0.8 -0.0396216
-1.1 -0.9 0.8 -0.0396758
-1 -0.9 0.8 -0.0389749
-0.9 -0.9 0.8 -0.0375191
-0.8 -0.9 0.8 -0.0353313
-0.7 -0.9 0.8 -0.0324614
-0.6 -0.9 0.8 -0.028978
-0.5 -0.9 0.8 -0.0249621
-0.4 -0.9 0.8 -0.020502
-0.3 -0.9 0.8 -0.0156889
-0.2 -0.9 0.8 -0.0106135
-0.1 -0.9 0.8 -0.00536474
-0 -0.9 0.8 -2.9054e-05
0.1 -0.9 0.8 0.0053084
0.2 -0.9 0.8 0.0105624
0.3 -0.9 0.8 0.0156461
0.4 -0.9 0.8 0.0204704
0.5 -0.9 0.8 0.0249438
0.6 -0.9 0.8 0.0289748
0.7 -0.9 0.8 0.0324739
0.8 -0.9 0.8 0.0353596
0.9 -0.9 0.8 0.0375623
1 -0.9 0.8 0.0390315
1.1 -0.9 0.8 0.0397434
1.2 -0.9 0.8 0.0396979
1.3 -0.9 0.8 0.0389197
1.4 -0.9 0.8 0.0374677
1.5 -0.9 0.8 0.0354274
1.6 -0.9 0.8 0.0329089
1.7 -0.9 0.8 0.0300314
1.8 -0.9 0.8 0.02692
1.9 -0.9 0.8 0.0237092
2 -0.9 0.8 0.0205117
2.1 -0.9 0.8 0.0174286
2.2 -0.9 0.8 0.0145473
2.3 -0.9 0.8 0.0119221
2.4 -0.9 0.8 0.00959783
2.5 -0.9 0.8 0.00758341
-2.5 -0.8 0.8 -0.00833646
-2.4 -0.8 0.8 -0.0105241
-2.3 -0.8 0.8 -0.0130496
-2.2 -0.8 0.8 -0.0158852
-2.1 -0.8 0.8 -0.0189927
-2 -0.8 0.8 -0.0222996
-1.9 -0.8 0.8 -0.025717
-1.8 -0.8 0.8 -0.0291316
-1.7 -0.8 0.8 -0.0324144
-1.6 -0.8 0.8 -0.0354336
-1.5 -0.8 0.8 -0.0380505
-1.4 -0.8 0.8 -0.0401367
-1.3 -0.8 0.8 -0.0415833
-1.2 -0.8 0.8 -0.0423037
-1.1 -0.8 0.8 -0.0422428
-1 -0.8 0.8 -0.0413808
-0.9 -0.8 0.8 -0.0397263
-0.8 -0.8 0.8 -0.0373107
-0.7 -0.8 0.8 -0.0341936
-0.6 -0.8 0.8 -0.0304526
-0.5 -0.8 0.8 -0.0261763
-0.4 -0.8 0.8 -0.0214585
-0.3 -0.8 0.8 -0.0163939
-0.2 -0.8 0.8 -0.011074
-0.1 -0.8 0.8 -0.00558677
-0 -0.8 0.8 -1.61177e-05
0.1 -0.8 0.8 0.00555611
0.2 -0.8 0.8 0.011048
0.3 -0.8 0.8 0.0163753
0.4 -0.8 0.8 0.0214497
0.5 -0.8 0.8 0.0261791
0.6 -0.8 0.8 0.0304683
0.7 -0.8 0.8 0.0342226
0.8 -0.8 0.8 0.0373527
0.9 -0.8 0.8 0.0397806
