-1 2.5 0.7 0.00736762
-0.9 2.5 0.7 0.00820891
-0.8 2.5 0.7 0.00903738
-0.7 2.5 0.7 0.00983304
-0.6 2.5 0.7 0.0105755
-0.5 2.5 0.7 0.0112447
-0.4 2.5 0.7 0.0118218
-0.3 2.5 0.7 0.0122901
-0.2 2.5 0.7 0.0126355
-0.1 2.5 0.7 0.0128476
-0 2.5 0.7 0.0129197
0.1 2.5 0.7 0.0128491
0.2 2.5 0.7 0.012638
0.3 2.5 0.7 0.0122928
0.4 2.5 0.7 0.0118237
0.5 2.5 0.7 0.0112446
0.6 2.5 0.7 0.0105725
0.7 2.5 0.7 0.0098264
0.8 2.5 0.7 0.00902684
0.9 2.5 0.7 0.00819458
1 2.5 0.7 0.00735008
1.1 2.5 0.7 0.00651252
1.2 2.5 0.7 0.00569916
1.3 2.5 0.7 0.00492475
1.4 2.5 0.7 0.00420105
1.5 2.5 0.7 0.00353697
1.6 2.5 0.7 0.00293841
1.7 2.5 0.7 0.00240804
1.8 2.5 0.7 0.0019462
1.9 2.5 0.7 0.00155076
2 2.5 0.7 0.00121783
2.1 2.5 0.7 0.000942754
2.2 2.5 0.7 0.00071842
2.3 2.5 0.7 0.000539852
2.4 2.5 0.7 0.000398403
2.5 2.5 0.7 0.000290467
-2.5 -2.5 0.8 -0.000263668
-2.4 -2.5 0.8 -0.000363844
-2.3 -2.5 0.8 -0.000492146
-2.2 -2.5 0.8 -0.000656829
-2.1 -2.5 0.8 -0.0008621
-2 -2.5 0.8 -0.00111525
-1.9 -2.5 0.8 -0.00142107
-1.8 -2.5 0.8 -0.00178472
-1.7 -2.5 0.8 -0.00220957
-1.6 -2.5 0.8 -0.00269745
-1.5 -2.5 0.8 -0.00324807
-1.4 -2.5 0.8 -0.00385863
-1.3 -2.5 0.8 -0.00452376
-1.2 -2.5 0.8 -0.00523528
-1.1 -2.5 0.8 -0.00598224
-1 -2.5 0.8 -0.00675119
-0.9 -2.5 0.8 -0.00752638
-0.8 -2.5 0.8 -0.00829033
-0.7 -2.5 0.8 -0.00902455
-0.6 -2.5 0.8 -0.00971008
-0.5 -2.5 0.8 -0.0103284
-0.4 -2.5 0.8 -0.0108618
-0.3 -2.5 0.8 -0.011295
-0.2 -2.5 0.8 -0.0116147
-0.1 -2.5 0.8 -0.0118112
-0 -2.5 0.8 -0.0118782
0.1 -2.5 0.8 -0.0118134
0.2 -2.5 0.8 -0.0116186
0.3 -2.5 0.8 -0.0112998
0.4 -2.5 0.8 -0.0108665
0.5 -2.5 0.8 -0.0103317
0.6 -2.5 0.8 -0.00971117
0.7 -2.5 0.8 -0.0090225
0.8 -2.5 0.8 -0.00828478
0.9 -2.5 0.8 -0.00751729
1 -2.5 0.8 -0.00673893
1.1 -2.5 0.8 -0.00596745
1.2 -2.5 0.8 -0.00521882
1.3 -2.5 0.8 -0.00450654
1.4 -2.5 0.8 -0.00384154
1.5 -2.5 0.8 -0.00323182
1.6 -2.5 0.8 -0.00268277
1.7 -2.5 0.8 -0.00219675
1.8 -2.5 0.8 -0.00177396
1.9 -2.5 0.8 -0.00141232
2 -2.5 0.8 -0.00110817
2.1 -2.5 0.8 -0.00085709
2.2 -2.5 0.8 -0.000652575
2.3 -2.5 0.8 -0.000489932
2.4 -2.5 0.8 -0.000361238
2.5 -2.5 0.8 -0.000263147
-2.5 -2.4 0.8 -0.000347618
-2.4 -2.4 0.8 -0.000478263
-2.3 -2.4 0.8 -0.000645211
-2.2 -2.4 0.8 -0.000858701
-2.1 -2.4 0.8 -0.00112404
-2 -2.4 0.8 -0.00145014
-1.9 -2.4 0.8 -0.00184283
-1.8 -2.4 0.8 -0.00230821
-1.7 -2.4 0.8 -0.0028501
-1.6 -2.4 0.8 -0.00347029
-1.5 -2.4 0.8 -0.00416791
-1.4 -2.4 0.8 -0.00493894
-1.3 -2.4 0.8 -0.00577607
-1.2 -2.4 0.8 -0.00666871
-1.1 -2.4 0.8 -0.00760294
-1 -2.4 0.8 -0.00856175
-0.9 -2.4 0.8 -0.00952562
-0.8 -2.4 0.8 -0.010473
-0.7 -2.4 0.8 -0.0113812
-0.6 -2.4 0.8 -0.0122274
-0.5 -2.4 0.8 -0.012989
-0.4 -2.4 0.8 -0.0136451
-0.3 -2.4 0.8 -0.0141771
-0.2 -2.4 0.8 -0.0145695
-0.1 -2.4 0.8 -0.0148107
-0 -2.4 0.8 -0.0148932
0.1 -2.4 0.8 -0.0148142
0.2 -2.4 0.8 -0.014576
0.3 -2.4 0.8 -0.0141856
0.4 -2.4 0.8 -0.0136543
0.5 -2.4 0.8 -0.0129974
0.6 -2.4 0.8 -0.0122337
0.7 -2.4 0.8 -0.0113845
0.8 -2.4 0.8 -0.0104726
0.9 -2.4 0.8 -0.00952139
1 -2.4 0.8 -0.00855403
1.1 -2.4 0.8 -0.00759231
1.2 -2.4 0.8 -0.0066561
1.3 -2.4 0.8 -0.00576241
1.4 -2.4 0.8 -0.0049251
1.5 -2.4 0.8 -0.00415471
1.6 -2.4 0.8 -0.00345849
1.7 -2.4 0.8 -0.00283996
1.8 -2.4 0.8 -0.00229992
1.9 -2.4 0.8 -0.00183633
2 -2.4 0.8 -0.00144504
2.1 -2.4 0.8 -0.00112085
2.2 -2.4 0.8 -0.000855894
2.3 -2.4 0.8 -0.000644383
2.4 -2.4 0.8 -0.000476556
2.5 -2.4 0.8 -0.000348095
-2.5 -2.3 0.8 -0.000451082
-2.4 -2.3 0.8 -0.000618693
-2.3 -2.3 0.8 -0.000832347
-2.2 -2.3 0.8 -0.00110451
-2.1 -2.3 0.8 -0.00144173
-2 -2.3 0.8 -0.00185467
-1.9 -2.3 0.8 -0.00235024
-1.8 -2.3 0.8 -0.00293547
-1.7 -2.3 0.8 -0.00361449
-1.6 -2.3 0.8 -0.00438889
-1.5 -2.3 0.8 -0.00525689
-1.4 -2.3 0.8 -0.00621275
-1.3 -2.3 0.8 -0.007247
-1.2 -2.3 0.8 -0.00834606
-1.1 -2.3 0.8 -0.00949248
-1 -2.3 0.8 -0.0106653
-0.9 -2.3 0.8 -0.0118406
-0.8 -2.3 0.8 -0.0129925
-0.7 -2.3 0.8 -0.0140939
-0.6 -2.3 0.8 -0.0151174
-0.5 -2.3 0.8 -0.0160368
-0.4 -2.3 0.8 -0.0168274
-0.3 -2.3 0.8 -0.0174676
-0.2 -2.3 0.8 -0.0179393
-0.1 -2.3 0.8 -0.018229
-0 -2.3 0.8 -0.0183282
0.1 -2.3 0.8 -0.0182336
0.2 -2.3 0.8 -0.017948
0.3 -2.3 0.8 -0.0174791
0.4 -2.3 0.8 -0.0168402
0.5 -2.3 0.8 -0.0160491
0.6 -2.3 0.8 -0.0151277
0.7 -2.3 0.8 -0.0141007
0.8 -2.3 0.8 -0.0129953
0.9 -2.3 0.8 -0.0118391
1 -2.3 0.8 -0.0106596
1.1 -2.3 0.8 -0.00948342
1.2 -2.3 0.8 -0.00833456
1.3 -2.3 0.8 -0.00723411
1.4 -2.3 0.8 -0.00619942
1.5 -2.3 0.8 -0.005244
1.6 -2.3 0.8 -0.00437734
1.7 -2.3 0.8 -0.00360455
1.8 -2.3 0.8 -0.00292738
1.9 -2.3 0.8 -0.00234392
2 -2.3 0.8 -0.00184971
2.1 -2.3 0.8 -0.00143875
2.2 -2.3 0.8 -0.00110176
2.3 -2.3 0.8 -0.00083175
2.4 -2.3 0.8 -0.00061691
2.5 -2.3 0.8 -0.000451785
-2.5 -2.2 0.8 -0.000574851
-2.4 -2.2 0.8 -0.000786078
-2.3 -2.2 0.8 -0.00105466
-2.2 -2.2 0.8 -0.00139547
-2.1 -2.2 0.8 -0.00181643
-2 -2.2 0.8 -0.00233004
-1.9 -2.2 0.8 -0.00294428
-1.8 -2.2 0.8 -0.00366705
-1.7 -2.2 0.8 -0.00450265
-1.6 -2.2 0.8 -0.00545211
-1.5 -2.2 0.8 -0.00651241
-1.4 -2.2 0.8 -0.00767586
-1.3 -2.2 0.8 -0.00893008
-1.2 -2.2 0.8 -0.0102581
-1.1 -2.2 0.8 -0.0116384
-1 -2.2 0.8 -0.0130458
-0.9 -2.2 0.8 -0.0144517
-0.8 -2.2 0.8 -0.0158253
-0.7 -2.2 0.8 -0.017135
-0.6 -2.2 0.8 -0.018349
-0.5 -2.2 0.8 -0.0194369
-0.4 -2.2 0.8 -0.0203707
-0.3 -2.2 0.8 -0.0211256
-0.2 -2.2 0.8 -0.0216813
-0.1 -2.2 0.8 -0.0220225
-0 -2.2 0.8 -0.0221396
0.1 -2.2 0.8 -0.022029
0.2 -2.2 0.8 -0.0216934
0.3 -2.2 0.8 -0.021142
0.4 -2.2 0.8 -0.0203895
0.5 -2.2 0.8 -0.0194561
0.6 -2.2 0.8 -0.0183665
0.7 -2.2 0.8 -0.0171495
0.8 -2.2 0.8 -0.0158357
0.9 -2.2 0.8 -0.0144575
1 -2.2 0.8 -0.0130471
1.1 -2.2 0.8 -0.011636
1.2 -2.2 0.8 -0.0102528
1.3 -2.2 0.8 -0.00892295
1.4 -2.2 0.8 -0.00766785
1.5 -2.2 0.8 -0.00650445
1.6 -2.2 0.8 -0.00544511
1.7 -2.2 0.8 -0.00449685
1.8 -2.2 0.8 -0.00366269
1.9 -2.2 0.8 -0.00294127
2 -2.2 0.8 -0.00232789
2.1 -2.2 0.8 -0.00181593
2.2 -2.2 0.8 -0.00139467
2.3 -2.2 0.8 -0.00105583
2.4 -2.2 0.8 -0.000785445
2.5 -2.2 0.8 -0.000576756
-2.5 -2.1 0.8 -0.000720149
-2.4 -2.1 0.8 -0.000981782
-2.3 -2.1 0.8 -0.00131359
-2.2 -2.1 0.8 -0.00173299
-2.1 -2.1 0.8 -0.00224933
-2 -2.1 0.8 -0.00287697
-1.9 -2.1 0.8 -0.00362494
-1.8 -2.1 0.8 -0.00450179
-1.7 -2.1 0.8 -0.0055117
-1.6 -2.1 0.8 -0.00665492
-1.5 -2.1 0.8 -0.00792672
-1.4 -2.1 0.8 -0.00931687
-1.3 -2.1 0.8 -0.0108098
-1.2 -2.1 0.8 -0.0123847
-1.1 -2.1 0.8 -0.0140154
-1 -2.1 0.8 -0.0156723
-0.9 -2.1 0.8 -0.0173217
-0.8 -2.1 0.8 -0.018928
-0.7 -2.1 0.8 -0.0204548
-0.6 -2.1 0.8 -0.0218663
-0.5 -2.1 0.8 -0.0231281
-0.4 -2.1 0.8 -0.0242089
-0.3 -2.1 0.8 -0.0250813
-0.2 -2.1 0.8 -0.0257228
-0.1 -2.1 0.8 -0.0261167
-0 -2.1 0.8 -0.026252
0.1 -2.1 0.8 -0.0261254
0.2 -2.1 0.8 -0.0257397
0.3 -2.1 0.8 -0.0251045
0.4 -2.1 0.8 -0.0242363
0.5 -2.1 0.8 -0.0231571
0.6 -2.1 0.8 -0.0218948
0.7 -2.1 0.8 -0.0204808
0.8 -2.1 0.8 -0.01895
0.9 -2.1 0.8 -0.0173391
1 -2.1 0.8 -0.015685
1.1 -2.1 0.8 -0.0140239
1.2 -2.1 0.8 -0.0123897
1.3 -2.1 0.8 -0.0108124
1.4 -2.1 0.8 -0.00931786
1.5 -2.1 0.8 -0.00792694
1.6 -2.1 0.8 -0.00665534
1.7 -2.1 0.8 -0.00551252
1.8 -2.1 0.8 -0.00450325
1.9 -2.1 0.8 -0.00362694
2 -2.1 0.8 -0.00287903
2.1 -2.1 0.8 -0.00225239
2.2 -2.1 0.8 -0.00173493
2.3 -2.1 0.8 -0.00131713
2.4 -2.1 0.8 -0.000982713
2.5 -2.1 0.8 -0.000723546
-2.5 -2 0.8 -0.000887324
-2.4 -2 0.8 -0.00120598
-2.3 -2 0.8 -0.00160899
-2.2 -2 0.8 -0.00211637
-2.1 -2 0.8 -0.00273893
-2 -2 0.8 -0.0034928
-1.9 -2 0.8 -0.00438783
-1.8 -2 0.8 -0.00543305
-1.7 -2 0.8 -0.00663218
-1.6 -2 0.8 -0.00798422
-1.5 -2 0.8 -0.00948238
-1.4 -2 0.8 -0.0111133
-1.3 -2 0.8 -0.0128578
-1.2 -2 0.8 -0.0146907
-1.1 -2 0.8 -0.0165812
-1 -2 0.8 -0.0184945
-0.9 -2 0.8 -0.0203924
-0.8 -2 0.8 -0.0222342
-0.7 -2 0.8 -0.0239791
-0.6 -2 0.8 -0.0255873
-0.5 -2 0.8 -0.0270212
-0.4 -2 0.8 -0.0282466
-0.3 -2 0.8 -0.0292341
-0.2 -2 0.8 -0.0299593
-0.1 -2 0.8 -0.0304043
-0 -2 0.8 -0.0305577
0.1 -2 0.8 -0.0304157
0.2 -2 0.8 -0.0299812
0.3 -2 0.8 -0.0292644
0.4 -2 0.8 -0.0282828
0.5 -2 0.8 -0.0270604
0.6 -2 0.8 -0.0256268
0.7 -2 0.8 -0.0240166
0.8 -2 0.8 -0.0222678
0.9 -2 0.8 -0.0204213
1 -2 0.8 -0.0185184
1.1 -2 0.8 -0.0166001
1.2 -2 0.8 -0.0147055
1.3 -2 0.8 -0.0128694
1.4 -2 0.8 -0.0111224
1.5 -2 0.8 -0.00948983
1.6 -2 0.8 -0.00799103
1.7 -2 0.8 -0.00663849
1.8 -2 0.8 -0.00543917
1.9 -2 0.8 -0.00439369
2 -2 0.8 -0.00349794
2.1 -2 0.8 -0.00274449
2.2 -2 0.8 -0.00212012
2.3 -2 0.8 -0.00161405
2.4 -2 0.8 -0.00120776
2.5 -2 0.8 -0.00089159
-2.5 -1.9 0.8 -0.00107405
-2.4 -1.9 0.8 -0.00145537
-2.3 -1.9 0.8 -0.00193631
-2.2 -1.9 0.8 -0.00253936
-2.1 -1.9 0.8 -0.00327684
-2 -1.9 0.8 -0.00416639
-1.9 -1.9 0.8 -0.00521854
-1.8 -1.9 0.8 -0.00644244
-1.7 -1.9 0.8 -0.00784097
-1.6 -1.9 0.8 -0.00941142
-1.5 -1.9 0.8 -0.0111444
-1.4 -1.9 0.8 -0.0130232
-1.3 -1.9 0.8 -0.0150243
-1.2 -1.9 0.8 -0.0171181
-1.1 -1.9 0.8 -0.0192687
-1 -1.9 0.8 -0.0214367
-0.9 -1.9 0.8 -0.0235786
-0.8 -1.9 0.8 -0.0256496
-0.7 -1.9 0.8 -0.0276049
-0.6 -1.9 0.8 -0.0294013
-0.5 -1.9 0.8 -0.0309984
-0.4 -1.9 0.8 -0.0323601
-0.3 -1.9 0.8 -0.0334554
-0.2 -1.9 0.8 -0.034259
-0.1 -1.9 0.8 -0.0347518
-0 -1.9 0.8 -0.0349228
0.1 -1.9 0.8 -0.0347674
0.2 -1.9 0.8 -0.0342885
0.3 -1.9 0.8 -0.0334971
0.4 -1.9 0.8 -0.032411
0.5 -1.9 0.8 -0.0310549
0.6 -1.9 0.8 -0.0294602
0.7 -1.9 0.8 -0.0276633
0.8 -1.9 0.8 -0.0257053
0.9 -1.9 0.8 -0.02363
1 -1.9 0.8 -0.021483
1.1 -1.9 0.8 -0.0193098
1.2 -1.9 0.8 -0.0171542
1.3 -1.9 0.8 -0.0150561
1.4 -1.9 0.8 -0.0130511
1.5 -1.9 0.8 -0.0111691
1.6 -1.9 0.8 -0.00943378
1.7 -1.9 0.8 -0.0078611
1.8 -1.9 0.8 -0.00646055
1.9 -1.9 0.8 -0.00523463
2 -1.9 0.8 -0.00418004
2.1 -1.9 0.8 -0.00328942
2.2 -1.9 0.8 -0.00254865
2.3 -1.9 0.8 -0.00194583
2.4 -1.9 0.8 -0.00146036
2.5 -1.9 0.8 -0.00108099
-2.5 -1.8 0.8 -0.00127867
-2.4 -1.8 0.8 -0.00172739
-2.3 -1.8 0.8 -0.00229172
-2.2 -1.8 0.8 -0.00299646
-2.1 -1.8 0.8 -0.00385528
-2 -1.8 0.8 -0.00488712
-1.9 -1.8 0.8 -0.00610279
-1.8 -1.8 0.8 -0.00751113
-1.7 -1.8 0.8 -0.00911376
-1.6 -1.8 0.8 -0.0109058
-1.5 -1.8 0.8 -0.0128748
-1.4 -1.8 0.8 -0.0150001
-1.3 -1.8 0.8 -0.017254
-1.2 -1.8 0.8 -0.0196015
-1.1 -1.8 0.8 -0.0220023
-1 -1.8 0.8 -0.024412
-0.9 -1.8 0.8 -0.026783
-0.8 -1.8 0.8 -0.0290663
-0.7 -1.8 0.8 -0.0312138
-0.6 -1.8 0.8 -0.0331798
-0.5 -1.8 0.8 -0.0349224
-0.4 -1.8 0.8 -0.0364042
-0.3 -1.8 0.8 -0.0375937
-0.2 -1.8 0.8 -0.038465
-0.1 -1.8 0.8 -0.0389996
-0 -1.8 0.8 -0.0391857
0.1 -1.8 0.8 -0.0390189
0.2 -1.8 0.8 -0.0385022
0.3 -1.8 0.8 -0.0376463
0.4 -1.8 0.8 -0.0364688
0.5 -1.8 0.8 -0.0349951
0.6 -1.8 0.8 -0.033257
0.7 -1.8 0.8 -0.031292
0.8 -1.8 0.8 -0.0291426
0.9 -1.8 0.8 -0.0268555
1 -1.8 0.8 -0.0244791
1.1 -1.8 0.8 -0.0220637
1.2 -1.8 0.8 -0.019657
1.3 -1.8 0.8 -0.0173038
1.4 -1.8 0.8 -0.0150446
1.5 -1.8 0.8 -0.0129145
1.6 -1.8 0.8 -0.0109414
1.7 -1.8 0.8 -0.00914533
1.8 -1.8 0.8 -0.00753894
1.9 -1.8 0.8 -0.00612692
2 -1.8 0.8 -0.00490725
2.1 -1.8 0.8 -0.00387307
2.2 -1.8 0.8 -0.00300968
2.3 -1.8 0.8 -0.0023043
2.4 -1.8 0.8 -0.00173445
2.5 -1.8 0.8 -0.00128729
-2.5 -1.7 0.8 -0.0014957
-2.4 -1.7 0.8 -0.00201458
-2.3 -1.7 0.8 -0.00266522
-2.2 -1.7 0.8 -0.00347451
-2.1 -1.7 0.8 -0.00445723
-2 -1.7 0.8 -0.00563316
-1.9 -1.7 0.8 -0.00701324
-1.8 -1.7 0.8 -0.00860535
-1.7 -1.7 0.8 -0.0104095
-1.6 -1.7 0.8 -0.012418
-1.5 -1.7 0.8 -0.0146152
-1.4 -1.7 0.8 -0.016976
-1.3 -1.7 0.8 -0.0194679
-1.2 -1.7 0.8 -0.0220516
-1.1 -1.7 0.8 -0.0246815
-1 -1.7 0.8 -0.0273093
-0.9 -1.7 0.8 -0.0298833
-0.8 -1.7 0.8 -0.0323513
-0.7 -1.7 0.8 -0.034663
-0.6 -1.7 0.8 -0.0367718
-0.5 -1.7 0.8 -0.0386347
-0.4 -1.7 0.8 -0.0402142
-0.3 -1.7 0.8 -0.0414792
-0.2 -1.7 0.8 -0.0424048
-0.1 -1.7 0.8 -0.0429725
-0 -1.7 0.8 -0.0431711
0.1 -1.7 0.8 -0.0429964
0.2 -1.7 0.8 -0.0424512
0.3 -1.7 0.8 -0.0415454
0.4 -1.7 0.8 -0.0402963
0.5 -1.7 0.8 -0.0387281
0.6 -1.7 0.8 -0.0368724
0.7 -1.7 0.8 -0.0347667
0.8 -1.7 0.8 -0.0324544
0.9 -1.7 0.8 -0.0299832
1 -1.7 0.8 -0.0274041
1.1 -1.7 0.8 -0.02477
1.2 -1.7 0.8 -0.0221332
1.3 -1.7 0.8 -0.0195424
1.4 -1.7 0.8 -0.0170432
1.5 -1.7 0.8 -0.0146755
1.6 -1.7 0.8 -0.0124721
1.7 -1.7 0.8 -0.0104571
1.8 -1.7 0.8 -0.00864687
1.9 -1.7 0.8 -0.00704881
2 -1.7 0.8 -0.00566265
2.1 -1.7 0.8 -0.00448248
2.2 -1.7 0.8 -0.00349351
2.3 -1.7 0.8 -0.0026823
2.4 -1.7 0.8 -0.00202482
2.5 -1.7 0.8 -0.00150682
-2.5 -1.6 0.8 -0.00171926
-2.4 -1.6 0.8 -0.00230892
-2.3 -1.6 0.8 -0.00304612
-2.2 -1.6 0.8 -0.00395939
-2.1 -1.6 0.8 -0.00506442
-2 -1.6 0.8 -0.00638137
-1.9 -1.6 0.8 -0.00792071
-1.8 -1.6 0.8 -0.00968915
-1.7 -1.6 0.8 -0.0116844
-1.6 -1.6 0.8 -0.0138958
-1.5 -1.6 0.8 -0.0163036
-1.4 -1.6 0.8 -0.0188787
-1.3 -1.6 0.8 -0.0215839
-1.2 -1.6 0.8 -0.0243748
-1.1 -1.6 0.8 -0.027202
-1 -1.6 0.8 -0.0300131
-0.9 -1.6 0.8 -0.0327535
-0.8 -1.6 0.8 -0.0353691
-0.7 -1.6 0.8 -0.0378087
-0.6 -1.6 0.8 -0.0400246
-0.5 -1.6 0.8 -0.0419751
-0.4 -1.6 0.8 -0.0436239
-0.3 -1.6 0.8 -0.0449411
-0.2 -1.6 0.8 -0.0459034
-0.1 -1.6 0.8 -0.0464938
-0 -1.6 0.8 -0.0467018
0.1 -1.6 0.8 -0.0465233
0.2 -1.6 0.8 -0.0459608
0.3 -1.6 0.8 -0.0450232
0.4 -1.6 0.8 -0.0437263
0.5 -1.6 0.8 -0.0420931
0.6 -1.6 0.8 -0.0401531
0.7 -1.6 0.8 -0.0379426
0.8 -1.6 0.8 -0.0355044
0.9 -1.6 0.8 -0.0328864
1 -1.6 0.8 -0.030141
1.1 -1.6 0.8 -0.0273232
1.2 -1.6 0.8 -0.0244879
1.3 -1.6 0.8 -0.0216879
1.4 -1.6 0.8 -0.0189733
1.5 -1.6 0.8 -0.0163886
1.6 -1.6 0.8 -0.0139717
1.7 -1.6 0.8 -0.011751
1.8 -1.6 0.8 -0.0097468
1.9 -1.6 0.8 -0.00796971
2 -1.6 0.8 -0.00642175
2.1 -1.6 0.8 -0.00509834
2.2 -1.6 0.8 -0.00398508
2.3 -1.6 0.8 -0.00306831
2.4 -1.6 0.8 -0.00232284
2.5 -1.6 0.8 -0.00173316
-2.5 -1.5 0.8 -0.00194218
-2.4 -1.5 0.8 -0.00260079
-2.3 -1.5 0.8 -0.00342174
-2.2 -1.5 0.8 -0.00443467
-2.1 -1.5 0.8 -0.00565585
-2 -1.5 0.8 -0.00710534
-1.9 -1.5 0.8 -0.0087927
-1.8 -1.5 0.8 -0.0107228
-1.7 -1.5 0.8 -0.0128909
-1.6 -1.5 0.8 -0.0152827
-1.5 -1.5 0.8 -0.0178746
-1.4 -1.5 0.8 -0.0206332
-1.3 -1.5 0.8 -0.0235165
-1.2 -1.5 0.8 -0.0264761
-1.1 -1.5 0.8 -0.0294583
-1 -1.5 0.8 -0.0324082
-0.9 -1.5 0.8 -0.0352698
-0.8 -1.5 0.8 -0.0379874
-0.7 -1.5 0.8 -0.0405097
-0.6 -1.5 0.8 -0.0427908
-0.5 -1.5 0.8 -0.0447905
-0.4 -1.5 0.8 -0.0464751
-0.3 -1.5 0.8 -0.0478174
-0.2 -1.5 0.8 -0.0487961
-0.1 -1.5 0.8 -0.0493968
-0 -1.5 0.8 -0.0496098
0.1 -1.5 0.8 -0.0494316
0.2 -1.5 0.8 -0.0488639
0.3 -1.5 0.8 -0.0479146
0.4 -1.5 0.8 -0.0465971
0.5 -1.5 0.8 -0.0449319
0.6 -1.5 0.8 -0.0429457
0.7 -1.5 0.8 -0.0406726
0.8 -1.5 0.8 -0.0381532
0.9 -1.5 0.8 -0.0354342
1 -1.5 0.8 -0.0325677
1.1 -1.5 0.8 -0.0296102
1.2 -1.5 0.8 -0.0266186
1.3 -1.5 0.8 -0.0236482
1.4 -1.5 0.8 -0.0207531
1.5 -1.5 0.8 -0.0179824
1.6 -1.5 0.8 -0.0153786
1.7 -1.5 0.8 -0.0129746
1.8 -1.5 0.8 -0.0107948
1.9 -1.5 0.8 -0.00885346
2 -1.5 0.8 -0.00715516
2.1 -1.5 0.8 -0.00569711
2.2 -1.5 0.8 -0.00446594
2.3 -1.5 0.8 -0.00344806
2.4 -1.5 0.8 -0.00261767
2.5 -1.5 0.8 -0.0019582
-2.5 -1.4 0.8 -0.00215485
-2.4 -1.4 0.8 -0.00287753
-2.3 -1.4 0.8 -0.00377558
-2.2 -1.4 0.8 -0.00487932
-2.1 -1.4 0.8 -0.00620516
-2 -1.4 0.8 -0.00777249
-1.9 -1.4 0.8 -0.0095895
-1.8 -1.4 0.8 -0.011659
-1.7 -1.4 0.8 -0.0139732
-1.6 -1.4 0.8 -0.0165141
-1.5 -1.4 0.8 -0.0192545
-1.4 -1.4 0.8 -0.0221561
-1.3 -1.4 0.8 -0.0251735
-1.2 -1.4 0.8 -0.0282536
-1.1 -1.4 0.8 -0.0313406
-1 -1.4 0.8 -0.0343776
-0.9 -1.4 0.8 -0.0373078
-0.8 -1.4 0.8 -0.0400752
-0.7 -1.4 0.8 -0.0426307
-0.6 -1.4 0.8 -0.0449306
-0.5 -1.4 0.8 -0.0469378
-0.4 -1.4 0.8 -0.0486224
-0.3 -1.4 0.8 -0.0499605
-0.2 -1.4 0.8 -0.0509347
-0.1 -1.4 0.8 -0.0515324
-0 -1.4 0.8 -0.0517462
0.1 -1.4 0.8 -0.0515726
0.2 -1.4 0.8 -0.051013
0.3 -1.4 0.8 -0.0500734
0.4 -1.4 0.8 -0.0487643
0.5 -1.4 0.8 -0.0471033
0.6 -1.4 0.8 -0.0451129
0.7 -1.4 0.8 -0.0428236
0.8 -1.4 0.8 -0.0402729
0.9 -1.4 0.8 -0.037505
1 -1.4 0.8 -0.0345702
1.1 -1.4 0.8 -0.0315251
1.2 -1.4 0.8 -0.0284273
1.3 -1.4 0.8 -0.0253343
1.4 -1.4 0.8 -0.0223029
1.5 -1.4 0.8 -0.0193864
1.6 -1.4 0.8 -0.0166312
1.7 -1.4 0.8 -0.014075
1.8 -1.4 0.8 -0.0117462
1.9 -1.4 0.8 -0.00966268
2 -1.4 0.8 -0.00783219
2.1 -1.4 0.8 -0.00625413
2.2 -1.4 0.8 -0.00491649
2.3 -1.4 0.8 -0.0038062
2.4 -1.4 0.8 -0.00289752
2.5 -1.4 0.8 -0.00217304
-2.5 -1.3 0.8 -0.00234723
-2.4 -1.3 0.8 -0.00312593
-2.3 -1.3 0.8 -0.00409072
-2.2 -1.3 0.8 -0.00527189
-2.1 -1.3 0.8 -0.00668561
-2 -1.3 0.8 -0.00835007
-1.9 -1.3 0.8 -0.0102718
-1.8 -1.3 0.8 -0.0124512
-1.7 -1.3 0.8 -0.0148769
-1.6 -1.3 0.8 -0.0175278
-1.5 -1.3 0.8 -0.0203727
-1.4 -1.3 0.8 -0.0233692
-1.3 -1.3 0.8 -0.0264684
-1.2 -1.3 0.8 -0.0296144
-1.1 -1.3 0.8 -0.0327496
-1 -1.3 0.8 -0.0358158
-0.9 -1.3 0.8 -0.0387571
-0.8 -1.3 0.8 -0.0415194
-0.7 -1.3 0.8 -0.0440555
-0.6 -1.3 0.8 -0.046326
-0.5 -1.3 0.8 -0.0482978
-0.4 -1.3 0.8 -0.0499458
-0.3 -1.3 0.8 -0.0512508
-0.2 -1.3 0.8 -0.0521989
-0.1 -1.3 0.8 -0.0527807
-0 -1.3 0.8 -0.0529907
0.1 -1.3 0.8 -0.0528262
0.2 -1.3 0.8 -0.0522879
0.3 -1.3 0.8 -0.0513791
0.4 -1.3 0.8 -0.050108
0.5 -1.3 0.8 -0.0484874
0.6 -1.3 0.8 -0.0465358
0.7 -1.3 0.8 -0.0442787
0.8 -1.3 0.8 -0.041749
0.9 -1.3 0.8 -0.0389875
1 -1.3 0.8 -0.0360417
1.1 -1.3 0.8 -0.0329665
1.2 -1.3 0.8 -0.0298193
1.3 -1.3 0.8 -0.0266584
1.4 -1.3 0.8 -0.0235426
1.5 -1.3 0.8 -0.0205283
1.6 -1.3 0.8 -0.0176657
1.7 -1.3 0.8 -0.0149965
1.8 -1.3 0.8 -0.0125532
1.9 -1.3 0.8 -0.010357
2 -1.3 0.8 -0.00841936
2.1 -1.3 0.8 -0.00674195
2.2 -1.3 0.8 -0.00531467
2.3 -1.3 0.8 -0.00412538
2.4 -1.3 0.8 -0.00314887
2.5 -1.3 0.8 -0.00236738
-2.5 -1.2 0.8 -0.00250896
