-1.2	-1.6	-1.1	1.33939
-1.2	-1.6	-1	-1.3206
-1.2	-1.6	-0.9	1.30295
-1.2	-1.6	-0.8	1.28643
-1.2	-1.6	-0.7	1.27122
-1.2	-1.6	-0.6	1.25752
-1.2	-1.6	-0.5	1.24553
-1.2	-1.6	-0.4	1.2354
-1.2	-1.6	-0.3	1.22734
-1.2	-1.6	-0.2	-1.22148
-1.2	-1.6	-0.1	1.21792
-1.2	-1.6	-0	1.21673
-1.2	-1.6	0.1	1.21792
-1.2	-1.6	0.2	1.22147
-1.2	-1.6	0.3	1.22735
-1.2	-1.6	0.4	-1.23541
-1.2	-1.6	0.5	1.24552
-1.2	-1.6	0.6	-1.25752
-1.2	-1.6	0.7	1.27121
-1.2	-1.6	0.8	-1.28644
-1.2	-1.6	0.9	1.30295
-1.2	-1.6	1	1.32062
-1.2	-1.6	1.1	1.33941
-1.2	-1.6	1.2	1.35942
-1.2	-1.6	1.3	1.38006
-1.2	-1.6	1.4	1.40164
-1.2	-1.6	1.5	1.42416
-1.2	-1.6	1.6	1.44776
-1.2	-1.6	1.7	1.47235
-1.2	-1.6	1.8	-1.4979
-1.2	-1.6	1.9	1.52443
-1.2	-1.6	2	-1.54457
-1.2	-1.6	2.1	1.57522
-1.2	-1.6	2.2	1.60663
-1.2	-1.6	2.3	1.62357
-1.2	-1.6	2.4	1.66392
-1.2	-1.6	2.5	-1.70769
-1.2	-1.5	-2.5	-1.6835
-1.2	-1.5	-2.4	-1.64219
-1.2	-1.5	-2.3	-1.6035
-1.2	-1.5	-2.2	1.58535
-1.2	-1.5	-2.1	1.55424
-1.2	-1.5	-2	1.52371
-1.2	-1.5	-1.9	1.50277
-1.2	-1.5	-1.8	-1.47585
-1.2	-1.5	-1.7	1.44965
-1.2	-1.5	-1.6	-1.42433
-1.2	-1.5	-1.5	-1.3999
-1.2	-1.5	-1.4	-1.37647
-1.2	-1.5	-1.3	1.35396
-1.2	-1.5	-1.2	1.33241
-1.2	-1.5	-1.1	1.31148
-1.2	-1.5	-1	1.2918
-1.2	-1.5	-0.9	1.27331
-1.2	-1.5	-0.8	-1.25597
-1.2	-1.5	-0.7	-1.23999
-1.2	-1.5	-0.6	1.22554
-1.2	-1.5	-0.5	1.21287
-1.2	-1.5	-0.4	1.20216
-1.2	-1.5	-0.3	1.19361
-1.2	-1.5	-0.2	1.18738
-1.2	-1.5	-0.1	1.1836
-1.2	-1.5	-0	1.18233
-1.2	-1.5	0.1	-1.1836
-1.2	-1.5	0.2	1.18739
-1.2	-1.5	0.3	1.19363
-1.2	-1.5	0.4	-1.20217
-1.2	-1.5	0.5	1.21288
-1.2	-1.5	0.6	1.22555
-1.2	-1.5	0.7	1.24
-1.2	-1.5	0.8	-1.25598
-1.2	-1.5	0.9	1.2733
-1.2	-1.5	1	1.2918
-1.2	-1.5	1.1	-1.31149
-1.2	-1.5	1.2	1.33242
-1.2	-1.5	1.3	1.35399
-1.2	-1.5	1.4	-1.37649
-1.2	-1.5	1.5	1.3999
-1.2	-1.5	1.6	1.42433
-1.2	-1.5	1.7	-1.44967
-1.2	-1.5	1.8	-1.47583
-1.2	-1.5	1.9	-1.50277
-1.2	-1.5	2	1.52369
-1.2	-1.5	2.1	-1.55426
-1.2	-1.5	2.2	1.58537
-1.2	-1.5	2.3	1.60351
-1.2	-1.5	2.4	-1.64218
-1.2	-1.5	2.5	1.6835
-1.2	-1.4	-2.5	-1.66062
-1.2	-1.4	-2.4	1.62105
-1.2	-1.4	-2.3	1.58353
-1.2	-1.4	-2.2	-1.5643
-1.2	-1.4	-2.1	1.53329
-1.2	-1.4	-2	1.50264
-1.2	-1.4	-1.9	1.48098
-1.2	-1.4	-1.8	1.45357
-1.2	-1.4	-1.7	1.42674
-1.2	-1.4	-1.6	1.40064
-1.2	-1.4	-1.5	1.37536
-1.2	-1.4	-1.4	1.351
-1.2	-1.4	-1.3	1.32755
-1.2	-1.4	-1.2	1.30506
-1.2	-1.4	-1.1	1.28317
-1.2	-1.4	-1	1.26261
-1.2	-1.4	-0.9	-1.24329
-1.2	-1.4	-0.8	1.22514
-1.2	-1.4	-0.7	1.20837
-1.2	-1.4	-0.6	1.19321
-1.2	-1.4	-0.5	1.17987
-1.2	-1.4	-0.4	-1.16858
-1.2	-1.4	-0.3	-1.15955
-1.2	-1.4	-0.2	1.15295
-1.2	-1.4	-0.1	1.14893
-1.2	-1.4	-0	1.14758
-1.2	-1.4	0.1	1.14893
-1.2	-1.4	0.2	1.15295
-1.2	-1.4	0.3	1.15954
-1.2	-1.4	0.4	-1.16858
-1.2	-1.4	0.5	1.17986
-1.2	-1.4	0.6	1.19321
-1.2	-1.4	0.7	1.20838
-1.2	-1.4	0.8	-1.22513
-1.2	-1.4	0.9	1.24327
-1.2	-1.4	1	-1.26261
-1.2	-1.4	1.1	1.28317
-1.2	-1.4	1.2	-1.30506
-1.2	-1.4	1.3	-1.32757
-1.2	-1.4	1.4	-1.35101
-1.2	-1.4	1.5	-1.37536
-1.2	-1.4	1.6	1.40065
-1.2	-1.4	1.7	1.42674
-1.2	-1.4	1.8	1.45356
-1.2	-1.4	1.9	1.48099
-1.2	-1.4	2	1.50262
-1.2	-1.4	2.1	1.53329
-1.2	-1.4	2.2	-1.56435
-1.2	-1.4	2.3	1.58353
-1.2	-1.4	2.4	-1.62106
-1.2	-1.4	2.5	-1.66062
-1.2	-1.3	-2.5	1.64008
-1.2	-1.3	-2.4	1.602
-1.2	-1.3	-2.3	-1.56542
-1.2	-1.3	-2.2	-1.54497
-1.2	-1.3	-2.1	1.51395
-1.2	-1.3	-2	1.48317
-1.2	-1.3	-1.9	1.46068
-1.2	-1.3	-1.8	1.43278
-1.2	-1.3	-1.7	1.4053
-1.2	-1.3	-1.6	1.37846
-1.2	-1.3	-1.5	1.35231
-1.2	-1.3	-1.4	1.327
-1.2	-1.3	-1.3	1.30257
-1.2	-1.3	-1.2	1.27908
-1.2	-1.3	-1.1	1.25618
-1.2	-1.3	-1	1.23461
-1.2	-1.3	-0.9	-1.21434
-1.2	-1.3	-0.8	1.19528
-1.2	-1.3	-0.7	1.17765
-1.2	-1.3	-0.6	1.16166
-1.2	-1.3	-0.5	-1.14759
-1.2	-1.3	-0.4	1.13563
-1.2	-1.3	-0.3	-1.12606
-1.2	-1.3	-0.2	-1.11906
-1.2	-1.3	-0.1	1.1148
-1.2	-1.3	-0	1.11336
-1.2	-1.3	0.1	-1.1148
-1.2	-1.3	0.2	1.11906
-1.2	-1.3	0.3	1.12606
-1.2	-1.3	0.4	-1.13564
-1.2	-1.3	0.5	1.14758
-1.2	-1.3	0.6	1.16167
-1.2	-1.3	0.7	1.17764
-1.2	-1.3	0.8	1.19528
-1.2	-1.3	0.9	1.21435
-1.2	-1.3	1	-1.23461
-1.2	-1.3	1.1	1.25617
-1.2	-1.3	1.2	1.27907
-1.2	-1.3	1.3	1.30255
-1.2	-1.3	1.4	1.32702
-1.2	-1.3	1.5	1.35232
-1.2	-1.3	1.6	1.37848
-1.2	-1.3	1.7	1.40531
-1.2	-1.3	1.8	1.43278
-1.2	-1.3	1.9	1.46069
-1.2	-1.3	2	-1.48317
-1.2	-1.3	2.1	1.51395
-1.2	-1.3	2.2	1.54495
-1.2	-1.3	2.3	1.56538
-1.2	-1.3	2.4	1.60197
-1.2	-1.3	2.5	1.64008
-1.2	-1.2	-2.5	1.62124
-1.2	-1.2	-2.4	1.58414
-1.2	-1.2	-2.3	1.54819
-1.2	-1.2	-2.2	-1.52653
-1.2	-1.2	-2.1	1.49537
-1.2	-1.2	-2	1.46437
-1.2	-1.2	-1.9	1.44098
-1.2	-1.2	-1.8	1.41256
-1.2	-1.2	-1.7	1.38439
-1.2	-1.2	-1.6	1.35675
-1.2	-1.2	-1.5	1.32969
-1.2	-1.2	-1.4	1.3034
-1.2	-1.2	-1.3	1.27793
-1.2	-1.2	-1.2	1.25339
-1.2	-1.2	-1.1	1.22938
-1.2	-1.2	-1	1.20676
-1.2	-1.2	-0.9	1.18548
-1.2	-1.2	-0.8	1.16546
-1.2	-1.2	-0.7	1.14691
-1.2	-1.2	-0.6	1.13006
-1.2	-1.2	-0.5	-1.11518
-1.2	-1.2	-0.4	1.10255
-1.2	-1.2	-0.3	-1.0924
-1.2	-1.2	-0.2	1.08498
-1.2	-1.2	-0.1	1.08045
-1.2	-1.2	-0	1.07892
-1.2	-1.2	0.1	1.08045
-1.2	-1.2	0.2	1.08499
-1.2	-1.2	0.3	1.0924
-1.2	-1.2	0.4	1.10255
-1.2	-1.2	0.5	-1.1152
-1.2	-1.2	0.6	1.13007
-1.2	-1.2	0.7	1.1469
-1.2	-1.2	0.8	1.16546
-1.2	-1.2	0.9	1.18548
-1.2	-1.2	1	1.20678
-1.2	-1.2	1.1	1.22939
-1.2	-1.2	1.2	1.25339
-1.2	-1.2	1.3	1.27793
-1.2	-1.2	1.4	1.3034
-1.2	-1.2	1.5	-1.32971
-1.2	-1.2	1.6	1.35676
-1.2	-1.2	1.7	1.3844
-1.2	-1.2	1.8	1.41254
-1.2	-1.2	1.9	1.44099
-1.2	-1.2	2	1.46437
-1.2	-1.2	2.1	1.49539
-1.2	-1.2	2.2	-1.52652
-1.2	-1.2	2.3	-1.54819
-1.2	-1.2	2.4	1.58415
-1.2	-1.2	2.5	1.62126
-1.2	-1.1	-2.5	1.60442
-1.2	-1.1	-2.4	1.568
-1.2	-1.1	-2.3	1.53251
-1.2	-1.1	-2.2	1.5096
-1.2	-1.1	-2.1	1.47824
-1.2	-1.1	-2	1.44693
-1.2	-1.1	-1.9	1.42267
-1.2	-1.1	-1.8	-1.39363
-1.2	-1.1	-1.7	1.36482
-1.2	-1.1	-1.6	1.33642
-1.2	-1.1	-1.5	1.30846
-1.2	-1.1	-1.4	1.28122
-1.2	-1.1	-1.3	-1.25471
-1.2	-1.1	-1.2	1.2291
-1.2	-1.1	-1.1	1.20396
-1.2	-1.1	-1	1.18025
-1.2	-1.1	-0.9	-1.15792
-1.2	-1.1	-0.8	1.13688
-1.2	-1.1	-0.7	-1.11735
-1.2	-1.1	-0.6	-1.09959
-1.2	-1.1	-0.5	1.08388
-1.2	-1.1	-0.4	-1.07052
-1.2	-1.1	-0.3	1.05978
-1.2	-1.1	-0.2	1.05191
-1.2	-1.1	-0.1	1.04711
-1.2	-1.1	-0	1.04549
-1.2	-1.1	0.1	1.04711
-1.2	-1.1	0.2	1.05191
-1.2	-1.1	0.3	1.05979
-1.2	-1.1	0.4	1.07052
-1.2	-1.1	0.5	-1.08389
-1.2	-1.1	0.6	1.09959
-1.2	-1.1	0.7	1.11736
-1.2	-1.1	0.8	1.13688
-1.2	-1.1	0.9	1.15791
-1.2	-1.1	1	1.18024
-1.2	-1.1	1.1	1.20397
-1.2	-1.1	1.2	-1.22909
-1.2	-1.1	1.3	1.25472
-1.2	-1.1	1.4	1.28121
-1.2	-1.1	1.5	1.30847
-1.2	-1.1	1.6	1.33642
-1.2	-1.1	1.7	1.36483
-1.2	-1.1	1.8	1.39365
-1.2	-1.1	1.9	1.42266
-1.2	-1.1	2	1.44693
-1.2	-1.1	2.1	1.47825
-1.2	-1.1	2.2	1.50962
-1.2	-1.1	2.3	1.5325
-1.2	-1.1	2.4	-1.56796
-1.2	-1.1	2.5	1.60441
-1.2	-1	-2.5	1.58936
-1.2	-1	-2.4	1.55342
-1.2	-1	-2.3	1.51815
-1.2	-1	-2.2	1.49405
-1.2	-1	-2.1	1.46237
-1.2	-1	-2	1.43073
-1.2	-1	-1.9	1.40553
-1.2	-1	-1.8	1.37595
-1.2	-1	-1.7	1.34646
-1.2	-1	-1.6	1.31727
-1.2	-1	-1.5	1.28847
-1.2	-1	-1.4	1.26026
-1.2	-1	-1.3	1.23272
-1.2	-1	-1.2	-1.20603
-1.2	-1	-1.1	1.17975
-1.2	-1	-1	1.15491
-1.2	-1	-0.9	1.13149
-1.2	-1	-0.8	1.1094
-1.2	-1	-0.7	-1.08886
-1.2	-1	-0.6	1.07016
-1.2	-1	-0.5	1.05359
-1.2	-1	-0.4	-1.03948
-1.2	-1	-0.3	1.02812
-1.2	-1	-0.2	1.01978
-1.2	-1	-0.1	1.01469
-1.2	-1	-0	1.01298
-1.2	-1	0.1	1.01468
-1.2	-1	0.2	1.01978
-1.2	-1	0.3	1.02812
-1.2	-1	0.4	1.03948
-1.2	-1	0.5	1.0536
-1.2	-1	0.6	1.07016
-1.2	-1	0.7	1.08887
-1.2	-1	0.8	1.1094
-1.2	-1	0.9	1.13149
-1.2	-1	1	1.15491
-1.2	-1	1.1	1.17975
-1.2	-1	1.2	1.20604
-1.2	-1	1.3	1.23273
-1.2	-1	1.4	1.26028
-1.2	-1	1.5	1.28847
-1.2	-1	1.6	1.31728
-1.2	-1	1.7	1.34646
-1.2	-1	1.8	1.37596
-1.2	-1	1.9	1.40553
-1.2	-1	2	1.43071
-1.2	-1	2.1	1.46237
-1.2	-1	2.2	1.49407
-1.2	-1	2.3	-1.51814
-1.2	-1	2.4	1.55343
-1.2	-1	2.5	1.58935
-1.2	-0.9	-2.5	1.57602
-1.2	-0.9	-2.4	1.54032
-1.2	-0.9	-2.3	1.50516
-1.2	-0.9	-2.2	1.47995
-1.2	-0.9	-2.1	1.44792
-1.2	-0.9	-2	1.41584
-1.2	-0.9	-1.9	-1.38981
-1.2	-0.9	-1.8	1.35965
-1.2	-0.9	-1.7	-1.3295
-1.2	-0.9	-1.6	1.29961
-1.2	-0.9	-1.5	1.26998
-1.2	-0.9	-1.4	1.24088
-1.2	-0.9	-1.3	-1.21237
-1.2	-0.9	-1.2	1.18464
-1.2	-0.9	-1.1	1.15726
-1.2	-0.9	-1	1.13133
-1.2	-0.9	-0.9	1.10685
-1.2	-0.9	-0.8	1.08372
-1.2	-0.9	-0.7	1.06218
-1.2	-0.9	-0.6	1.04254
-1.2	-0.9	-0.5	1.02511
-1.2	-0.9	-0.4	1.01025
-1.2	-0.9	-0.3	0.99826
-1.2	-0.9	-0.2	-0.989468
-1.2	-0.9	-0.1	0.984083
-1.2	-0.9	-0	0.982273
-1.2	-0.9	0.1	0.98408
-1.2	-0.9	0.2	-0.989463
-1.2	-0.9	0.3	0.998266
-1.2	-0.9	0.4	1.01024
-1.2	-0.9	0.5	1.02511
-1.2	-0.9	0.6	-1.04254
-1.2	-0.9	0.7	-1.06218
-1.2	-0.9	0.8	1.08371
-1.2	-0.9	0.9	1.10685
-1.2	-0.9	1	1.13133
-1.2	-0.9	1.1	1.15727
-1.2	-0.9	1.2	1.18463
-1.2	-0.9	1.3	-1.21237
-1.2	-0.9	1.4	1.24088
-1.2	-0.9	1.5	-1.26998
-1.2	-0.9	1.6	1.29959
-1.2	-0.9	1.7	1.32951
-1.2	-0.9	1.8	1.35966
-1.2	-0.9	1.9	-1.38981
-1.2	-0.9	2	1.41586
-1.2	-0.9	2.1	1.44789
-1.2	-0.9	2.2	-1.47994
-1.2	-0.9	2.3	1.50514
-1.2	-0.9	2.4	1.54032
-1.2	-0.9	2.5	1.57601
-1.2	-0.8	-2.5	1.56422
-1.2	-0.8	-2.4	-1.52863
-1.2	-0.8	-2.3	1.49342
-1.2	-0.8	-2.2	1.4672
-1.2	-0.8	-2.1	1.43475
-1.2	-0.8	-2	1.40227
-1.2	-0.8	-1.9	1.3754
-1.2	-0.8	-1.8	-1.34467
-1.2	-0.8	-1.7	1.31389
-1.2	-0.8	-1.6	1.28328
-1.2	-0.8	-1.5	1.25288
-1.2	-0.8	-1.4	1.2229
-1.2	-0.8	-1.3	1.19345
-1.2	-0.8	-1.2	1.16473
-1.2	-0.8	-1.1	1.13628
-1.2	-0.8	-1	1.10927
-1.2	-0.8	-0.9	1.08374
-1.2	-0.8	-0.8	1.05957
-1.2	-0.8	-0.7	-1.03704
-1.2	-0.8	-0.6	-1.01646
-1.2	-0.8	-0.5	0.998179
-1.2	-0.8	-0.4	0.982562
-1.2	-0.8	-0.3	0.969958
-1.2	-0.8	-0.2	-0.960703
-1.2	-0.8	-0.1	-0.955032
-1.2	-0.8	-0	0.95313
-1.2	-0.8	0.1	-0.955031
-1.2	-0.8	0.2	-0.960705
-1.2	-0.8	0.3	0.969958
-1.2	-0.8	0.4	0.982563
-1.2	-0.8	0.5	0.998179
-1.2	-0.8	0.6	1.01646
-1.2	-0.8	0.7	1.03705
-1.2	-0.8	0.8	1.05958
-1.2	-0.8	0.9	1.08374
-1.2	-0.8	1	1.10927
-1.2	-0.8	1.1	-1.13628
-1.2	-0.8	1.2	1.16474
-1.2	-0.8	1.3	-1.19345
-1.2	-0.8	1.4	1.2229
-1.2	-0.8	1.5	1.25289
-1.2	-0.8	1.6	1.28328
-1.2	-0.8	1.7	1.31388
-1.2	-0.8	1.8	-1.34467
-1.2	-0.8	1.9	1.37541
-1.2	-0.8	2	1.40227
-1.2	-0.8	2.1	1.43474
-1.2	-0.8	2.2	1.46719
-1.2	-0.8	2.3	1.49341
-1.2	-0.8	2.4	1.52864
-1.2	-0.8	2.5	1.56424
-1.2	-0.7	-2.5	1.55394
-1.2	-0.7	-2.4	1.51831
-1.2	-0.7	-2.3	1.48299
-1.2	-0.7	-2.2	-1.45582
-1.2	-0.7	-2.1	1.42297
-1.2	-0.7	-2	1.39007
-1.2	-0.7	-1.9	1.36239
-1.2	-0.7	-1.8	-1.33113
-1.2	-0.7	-1.7	1.29972
-1.2	-0.7	-1.6	1.26846
-1.2	-0.7	-1.5	1.23732
-1.2	-0.7	-1.4	-1.20653
-1.2	-0.7	-1.3	1.17619
-1.2	-0.7	-1.2	-1.14652
-1.2	-0.7	-1.1	1.11703
-1.2	-0.7	-1	1.08899
-1.2	-0.7	-0.9	1.06244
-1.2	-0.7	-0.8	-1.03726
-1.2	-0.7	-0.7	1.01376
-1.2	-0.7	-0.6	0.992261
-1.2	-0.7	-0.5	-0.973145
-1.2	-0.7	-0.4	0.956787
-1.2	-0.7	-0.3	0.943582
-1.2	-0.7	-0.2	-0.933865
-1.2	-0.7	-0.1	-0.927922
-1.2	-0.7	-0	-0.92592
-1.2	-0.7	0.1	-0.927921
-1.2	-0.7	0.2	-0.933868
-1.2	-0.7	0.3	0.94358
-1.2	-0.7	0.4	0.956787
-1.2	-0.7	0.5	0.973141
-1.2	-0.7	0.6	0.992263
-1.2	-0.7	0.7	1.01376
-1.2	-0.7	0.8	-1.03726
-1.2	-0.7	0.9	1.06244
-1.2	-0.7	1	-1.08898
-1.2	-0.7	1.1	1.11704
-1.2	-0.7	1.2	1.14651
-1.2	-0.7	1.3	1.17621
-1.2	-0.7	1.4	1.20652
-1.2	-0.7	1.5	1.23733
-1.2	-0.7	1.6	1.26846
-1.2	-0.7	1.7	-1.29972
-1.2	-0.7	1.8	-1.33113
-1.2	-0.7	1.9	1.3624
-1.2	-0.7	2	1.39006
-1.2	-0.7	2.1	1.42297
-1.2	-0.7	2.2	1.45583
-1.2	-0.7	2.3	1.483
-1.2	-0.7	2.4	1.51832
-1.2	-0.7	2.5	1.55392
-1.2	-0.6	-2.5	1.54507
-1.2	-0.6	-2.4	-1.50939
-1.2	-0.6	-2.3	1.47388
-1.2	-0.6	-2.2	1.44589
-1.2	-0.6	-2.1	1.41261
-1.2	-0.6	-2	1.3793
-1.2	-0.6	-1.9	1.35092
-1.2	-0.6	-1.8	1.31912
-1.2	-0.6	-1.7	-1.28715
-1.2	-0.6	-1.6	1.25526
-1.2	-0.6	-1.5	1.22345
-1.2	-0.6	-1.4	1.19191
-1.2	-0.6	-1.3	-1.16076
-1.2	-0.6	-1.2	1.1302
-1.2	-0.6	-1.1	1.09976
-1.2	-0.6	-1	1.07075
-1.2	-0.6	-0.9	1.04323
-1.2	-0.6	-0.8	1.0171
-1.2	-0.6	-0.7	-0.992667
-1.2	-0.6	-0.6	0.970287
-1.2	-0.6	-0.5	0.950364
-1.2	-0.6	-0.4	0.933307
-1.2	-0.6	-0.3	0.919515
-1.2	-0.6	-0.2	-0.909365
-1.2	-0.6	-0.1	-0.903149
-1.2	-0.6	-0	0.901057
-1.2	-0.6	0.1	-0.903148
-1.2	-0.6	0.2	-0.909366
-1.2	-0.6	0.3	0.919514
-1.2	-0.6	0.4	0.933306
-1.2	-0.6	0.5	0.950366
-1.2	-0.6	0.6	0.970292
-1.2	-0.6	0.7	0.992661
-1.2	-0.6	0.8	1.01711
-1.2	-0.6	0.9	1.04323
-1.2	-0.6	1	1.07074
-1.2	-0.6	1.1	1.09976
-1.2	-0.6	1.2	1.13021
-1.2	-0.6	1.3	1.16076
-1.2	-0.6	1.4	1.19192
-1.2	-0.6	1.5	1.22346
-1.2	-0.6	1.6	1.25527
-1.2	-0.6	1.7	-1.28715
-1.2	-0.6	1.8	1.31911
-1.2	-0.6	1.9	1.35093
-1.2	-0.6	2	1.37928
-1.2	-0.6	2.1	-1.41261
-1.2	-0.6	2.2	1.4459
-1.2	-0.6	2.3	1.47388
-1.2	-0.6	2.4	1.50937
-1.2	-0.6	2.5	1.5451
-1.2	-0.5	-2.5	1.53763
-1.2	-0.5	-2.4	1.5018
-1.2	-0.5	-2.3	1.46612
-1.2	-0.5	-2.2	1.43739
-1.2	-0.5	-2.1	1.40376
-1.2	-0.5	-2	1.37005
-1.2	-0.5	-1.9	1.34102
-1.2	-0.5	-1.8	1.30876
-1.2	-0.5	-1.7	1.27629
-1.2	-0.5	-1.6	1.24384
-1.2	-0.5	-1.5	-1.21142
-1.2	-0.5	-1.4	1.17921
-1.2	-0.5	-1.3	-1.14734
-1.2	-0.5	-1.2	1.116
-1.2	-0.5	-1.1	-1.08468
-1.2	-0.5	-1	1.05478
-1.2	-0.5	-0.9	-1.02639
-1.2	-0.5	-0.8	0.999376
-1.2	-0.5	-0.7	-0.974084
-1.2	-0.5	-0.6	-0.950899
-1.2	-0.5	-0.5	0.930222
-1.2	-0.5	-0.4	0.912507
-1.2	-0.5	-0.3	-0.898179
-1.2	-0.5	-0.2	-0.88762
-1.2	-0.5	-0.1	-0.881152
-1.2	-0.5	-0	-0.878971
-1.2	-0.5	0.1	-0.88115
-1.2	-0.5	0.2	-0.887621
-1.2	-0.5	0.3	-0.89817
-1.2	-0.5	0.4	-0.91251
-1.2	-0.5	0.5	-0.930225
-1.2	-0.5	0.6	0.950896
-1.2	-0.5	0.7	0.974087
-1.2	-0.5	0.8	-0.999374
-1.2	-0.5	0.9	1.02639
-1.2	-0.5	1	1.05478
-1.2	-0.5	1.1	1.08469
-1.2	-0.5	1.2	1.116
-1.2	-0.5	1.3	1.14733
-1.2	-0.5	1.4	-1.1792
-1.2	-0.5	1.5	1.21142
-1.2	-0.5	1.6	1.24386
-1.2	-0.5	1.7	1.27627
-1.2	-0.5	1.8	1.30876
-1.2	-0.5	1.9	1.34103
-1.2	-0.5	2	1.37004
-1.2	-0.5	2.1	1.40374
-1.2	-0.5	2.2	-1.43739
-1.2	-0.5	2.3	1.46612
-1.2	-0.5	2.4	1.50181
-1.2	-0.5	2.5	1.53765
-1.2	-0.4	-2.5	-1.53155
-1.2	-0.4	-2.4	-1.4956
-1.2	-0.4	-2.3	1.45972
-1.2	-0.4	-2.2	1.43043
-1.2	-0.4	-2.1	-1.39644
-1.2	-0.4	-2	1.36237
-1.2	-0.4	-1.9	-1.33283
-1.2	-0.4	-1.8	1.30014
-1.2	-0.4	-1.7	1.26722
-1.2	-0.4	-1.6	1.23431
-1.2	-0.4	-1.5	-1.20137
-1.2	-0.4	-1.4	1.16859
-1.2	-0.4	-1.3	1.13609
-1.2	-0.4	-1.2	1.10408
-1.2	-0.4	-1.1	1.07201
-1.2	-0.4	-1	1.04134
-1.2	-0.4	-0.9	1.01218
-1.2	-0.4	-0.8	0.984391
-1.2	-0.4	-0.7	-0.958341
-1.2	-0.4	-0.6	0.934429
-1.2	-0.4	-0.5	0.913097
-1.2	-0.4	-0.4	0.894791
-1.2	-0.4	-0.3	-0.879977
-1.2	-0.4	-0.2	-0.869057
-1.2	-0.4	-0.1	0.862364
-1.2	-0.4	-0	-0.86011
-1.2	-0.4	0.1	0.862364
-1.2	-0.4	0.2	-0.869057
-1.2	-0.4	0.3	-0.879977
-1.2	-0.4	0.4	0.894794
-1.2	-0.4	0.5	0.913095
-1.2	-0.4	0.6	-0.934432
-1.2	-0.4	0.7	0.958341
-1.2	-0.4	0.8	0.984391
-1.2	-0.4	0.9	1.01217
-1.2	-0.4	1	1.04134
-1.2	-0.4	1.1	1.07201
-1.2	-0.4	1.2	1.10407
-1.2	-0.4	1.3	1.13609
-1.2	-0.4	1.4	-1.16859
-1.2	-0.4	1.5	1.20137
-1.2	-0.4	1.6	1.23432
-1.2	-0.4	1.7	1.26722
-1.2	-0.4	1.8	-1.30014
-1.2	-0.4	1.9	1.33283
-1.2	-0.4	2	1.36238
-1.2	-0.4	2.1	1.39644
-1.2	-0.4	2.2	1.43043
-1.2	-0.4	2.3	1.45972
-1.2	-0.4	2.4	1.4956
-1.2	-0.4	2.5	-1.53156
-1.2	-0.3	-2.5	1.52686
-1.2	-0.3	-2.4	-1.49078
-1.2	-0.3	-2.3	1.45474
-1.2	-0.3	-2.2	-1.42497
-1.2	-0.3	-2.1	1.39068
-1.2	-0.3	-2	1.35634
-1.2	-0.3	-1.9	-1.32636
-1.2	-0.3	-1.8	1.29335
-1.2	-0.3	-1.7	-1.26007
-1.2	-0.3	-1.6	1.22678
-1.2	-0.3	-1.5	1.19341
-1.2	-0.3	-1.4	1.16017
-1.2	-0.3	-1.3	1.12717
-1.2	-0.3	-1.2	1.09461
-1.2	-0.3	-1.1	1.06194
-1.2	-0.3	-1	1.03063
-1.2	-0.3	-0.9	1.00083
-1.2	-0.3	-0.8	0.972411
-1.2	-0.3	-0.7	0.945735
-1.2	-0.3	-0.6	0.92122
-1.2	-0.3	-0.5	0.899332
-1.2	-0.3	-0.4	0.880538
-1.2	-0.3	-0.3	-0.865315
-1.2	-0.3	-0.2	0.854092
-1.2	-0.3	-0.1	0.847206
-1.2	-0.3	-0	0.844891
-1.2	-0.3	0.1	0.847208
-1.2	-0.3	0.2	0.854089
-1.2	-0.3	0.3	-0.86532
-1.2	-0.3	0.4	0.880535
-1.2	-0.3	0.5	-0.89933
-1.2	-0.3	0.6	0.921219
-1.2	-0.3	0.7	0.945734
-1.2	-0.3	0.8	0.972417
-1.2	-0.3	0.9	-1.00084
-1.2	-0.3	1	1.03063
-1.2	-0.3	1.1	1.06194
-1.2	-0.3	1.2	1.09461
-1.2	-0.3	1.3	1.12717
-1.2	-0.3	1.4	1.16018
-1.2	-0.3	1.5	1.19342
-1.2	-0.3	1.6	1.22678
-1.2	-0.3	1.7	-1.26006
-1.2	-0.3	1.8	1.29334
-1.2	-0.3	1.9	1.32637
-1.2	-0.3	2	1.35635
-1.2	-0.3	2.1	-1.39069
-1.2	-0.3	2.2	1.42495
-1.2	-0.3	2.3	1.45473
-1.2	-0.3	2.4	1.49076
-1.2	-0.3	2.5	1.52687
-1.2	-0.2	-2.5	1.52351
-1.2	-0.2	-2.4	-1.48733
-1.2	-0.2	-2.3	1.45115
-1.2	-0.2	-2.2	1.42103
-1.2	-0.2	-2.1	1.38657
-1.2	-0.2	-2	1.352
-1.2	-0.2	-1.9	1.32172
-1.2	-0.2	-1.8	1.28846
-1.2	-0.2	-1.7	1.2549
-1.2	-0.2	-1.6	1.22133
-1.2	-0.2	-1.5	-1.18765
-1.2	-0.2	-1.4	1.15407
-1.2	-0.2	-1.3	1.1207
-1.2	-0.2	-1.2	1.08774
-1.2	-0.2	-1.1	1.05462
-1.2	-0.2	-1	1.02285
-1.2	-0.2	-0.9	-0.992579
-1.2	-0.2	-0.8	0.963675
-1.2	-0.2	-0.7	0.936525
-1.2	-0.2	-0.6	-0.911559
-1.2	-0.2	-0.5	-0.889248
