-0.9 2.1 0.3 0.00331563
-0.8 2.1 0.3 0.00361102
-0.7 2.1 0.3 0.00389029
-0.6 2.1 0.3 0.00414727
-0.5 2.1 0.3 0.00437614
-0.4 2.1 0.3 0.00457162
-0.3 2.1 0.3 0.0047292
-0.2 2.1 0.3 0.00484521
-0.1 2.1 0.3 0.00491693
-0 2.1 0.3 0.00494258
0.1 2.1 0.3 0.00492147
0.2 2.1 0.3 0.00485399
0.3 2.1 0.3 0.00474163
0.4 2.1 0.3 0.00458693
0.5 2.1 0.3 0.00439341
0.6 2.1 0.3 0.00416557
0.7 2.1 0.3 0.00390872
0.8 2.1 0.3 0.00362881
0.9 2.1 0.3 0.00333222
1 2.1 0.3 0.0030256
1.1 2.1 0.3 0.00271558
1.2 2.1 0.3 0.00240851
1.3 2.1 0.3 0.00211018
1.4 2.1 0.3 0.00182566
1.5 2.1 0.3 0.00155916
1.6 2.1 0.3 0.00131415
1.7 2.1 0.3 0.00109269
1.8 2.1 0.3 0.000895869
1.9 2.1 0.3 0.000724301
2 2.1 0.3 0.000577117
2.1 2.1 0.3 0.00045295
2.2 2.1 0.3 0.000350253
2.3 2.1 0.3 0.00026666
2.4 2.1 0.3 0.000199781
2.5 2.1 0.3 0.00014751
-2.5 2.2 0.3 0.000111554
-2.4 2.2 0.3 0.000151998
-2.3 2.2 0.3 0.000203517
-2.2 2.2 0.3 0.000268333
-2.1 2.2 0.3 0.0003484
-2 2.2 0.3 0.000445336
-1.9 2.2 0.3 0.000560989
-1.8 2.2 0.3 0.000696284
-1.7 2.2 0.3 0.000851881
-1.6 2.2 0.3 0.00102789
-1.5 2.2 0.3 0.00122331
-1.4 2.2 0.3 0.00143657
-1.3 2.2 0.3 0.00166518
-1.2 2.2 0.3 0.00190591
-1.1 2.2 0.3 0.0021547
-1 2.2 0.3 0.00240698
-0.9 2.2 0.3 0.00265767
-0.8 2.2 0.3 0.00290137
-0.7 2.2 0.3 0.00313262
-0.6 2.2 0.3 0.00334613
-0.5 2.2 0.3 0.00353682
-0.4 2.2 0.3 0.00370014
-0.3 2.2 0.3 0.00383206
-0.2 2.2 0.3 0.00392935
-0.1 2.2 0.3 0.00398954
-0 2.2 0.3 0.00401106
0.1 2.2 0.3 0.00399335
0.2 2.2 0.3 0.0039367
0.3 2.2 0.3 0.00384248
0.4 2.2 0.3 0.00371296
0.5 2.2 0.3 0.0035513
0.6 2.2 0.3 0.00336147
0.7 2.2 0.3 0.00314806
0.8 2.2 0.3 0.00291627
0.9 2.2 0.3 0.00267156
1 2.2 0.3 0.0024195
1.1 2.2 0.3 0.00216569
1.2 2.2 0.3 0.00191533
1.3 2.2 0.3 0.00167311
1.4 2.2 0.3 0.00144312
1.5 2.2 0.3 0.00122865
1.6 2.2 0.3 0.00103231
1.7 2.2 0.3 0.000855624
1.8 2.2 0.3 0.00069927
1.9 2.2 0.3 0.000563548
2 2.2 0.3 0.000447609
2.1 2.2 0.3 0.000350194
2.2 2.2 0.3 0.000269942
2.3 2.2 0.3 0.000204883
2.4 2.2 0.3 0.000153013
2.5 2.2 0.3 0.000112649
-2.5 2.3 0.3 8.38986e-05
-2.4 2.3 0.3 0.000114682
-2.3 2.3 0.3 0.000154013
-2.2 2.3 0.3 0.000203695
-2.1 2.3 0.3 0.00026529
-2 2.3 0.3 0.00034015
-1.9 2.3 0.3 0.000429815
-1.8 2.3 0.3 0.00053512
-1.7 2.3 0.3 0.000656722
-1.6 2.3 0.3 0.000794834
-1.5 2.3 0.3 0.000948801
-1.4 2.3 0.3 0.00111753
-1.3 2.3 0.3 0.00129915
-1.2 2.3 0.3 0.00149117
-1.1 2.3 0.3 0.00169042
-1 2.3 0.3 0.00189326
-0.9 2.3 0.3 0.00209556
-0.8 2.3 0.3 0.00229292
-0.7 2.3 0.3 0.00248085
-0.6 2.3 0.3 0.00265486
-0.5 2.3 0.3 0.00281071
-0.4 2.3 0.3 0.00294448
-0.3 2.3 0.3 0.00305276
-0.2 2.3 0.3 0.00313272
-0.1 2.3 0.3 0.00318224
-0 2.3 0.3 0.00319994
0.1 2.3 0.3 0.00318533
0.2 2.3 0.3 0.00313872
0.3 2.3 0.3 0.00306124
0.4 2.3 0.3 0.0029549
0.5 2.3 0.3 0.00282244
0.6 2.3 0.3 0.00266725
0.7 2.3 0.3 0.00249327
0.8 2.3 0.3 0.00230486
0.9 2.3 0.3 0.0021066
1 2.3 0.3 0.00190312
1.1 2.3 0.3 0.00169897
1.2 2.3 0.3 0.00149838
1.3 2.3 0.3 0.0013051
1.4 2.3 0.3 0.00112234
1.5 2.3 0.3 0.000952602
1.6 2.3 0.3 0.000797882
1.7 2.3 0.3 0.000659231
1.8 2.3 0.3 0.000537046
1.9 2.3 0.3 0.000431429
2 2.3 0.3 0.000341574
2.1 2.3 0.3 0.000266376
2.2 2.3 0.3 0.000204677
2.3 2.3 0.3 0.000154858
2.4 2.3 0.3 0.000115277
2.5 2.3 0.3 8.4614e-05
-2.5 2.4 0.3 6.2053e-05
-2.4 2.4 0.3 8.50985e-05
-2.3 2.4 0.3 0.000114625
-2.2 2.4 0.3 0.000152078
-2.1 2.4 0.3 0.000198679
-2 2.4 0.3 0.000255528
-1.9 2.4 0.3 0.000323892
-1.8 2.4 0.3 0.000404486
-1.7 2.4 0.3 0.000497925
-1.6 2.4 0.3 0.000604473
-1.5 2.4 0.3 0.000723735
-1.4 2.4 0.3 0.00085494
-1.3 2.4 0.3 0.000996742
-1.2 2.4 0.3 0.00114725
-1.1 2.4 0.3 0.00130403
-1 2.4 0.3 0.00146421
-0.9 2.4 0.3 0.00162453
-0.8 2.4 0.3 0.00178146
-0.7 2.4 0.3 0.00193136
-0.6 2.4 0.3 0.00207056
-0.5 2.4 0.3 0.00219555
-0.4 2.4 0.3 0.00230306
-0.3 2.4 0.3 0.00239025
-0.2 2.4 0.3 0.00245472
-0.1 2.4 0.3 0.0024947
-0 2.4 0.3 0.00250903
0.1 2.4 0.3 0.00249728
0.2 2.4 0.3 0.00245969
0.3 2.4 0.3 0.00239729
0.4 2.4 0.3 0.00231173
0.5 2.4 0.3 0.00220533
0.6 2.4 0.3 0.00208091
0.7 2.4 0.3 0.00194178
0.8 2.4 0.3 0.0017915
0.9 2.4 0.3 0.00163384
1 2.4 0.3 0.00147257
1.1 2.4 0.3 0.0013113
1.2 2.4 0.3 0.00115341
1.3 2.4 0.3 0.00100185
1.4 2.4 0.3 0.000859079
1.5 2.4 0.3 0.000727007
1.6 2.4 0.3 0.000607091
1.7 2.4 0.3 0.000500056
1.8 2.4 0.3 0.00040611
1.9 2.4 0.3 0.000325223
2 2.4 0.3 0.000256679
2.1 2.4 0.3 0.000199538
2.2 2.4 0.3 0.000152833
2.3 2.4 0.3 0.00011527
2.4 2.4 0.3 8.55285e-05
2.5 2.4 0.3 6.25893e-05
-2.5 2.5 0.3 4.51238e-05
-2.4 2.5 0.3 6.20943e-05
-2.3 2.5 0.3 8.39016e-05
-2.2 2.5 0.3 0.000111677
-2.1 2.5 0.3 0.000146363
-2 2.5 0.3 0.000188835
-1.9 2.5 0.3 0.000240107
-1.8 2.5 0.3 0.000300783
-1.7 2.5 0.3 0.0003714
-1.6 2.5 0.3 0.000452232
-1.5 2.5 0.3 0.000543058
-1.4 2.5 0.3 0.000643366
-1.3 2.5 0.3 0.000752174
-1.2 2.5 0.3 0.000868093
-1.1 2.5 0.3 0.000989276
-1 2.5 0.3 0.00111351
-0.9 2.5 0.3 0.00123826
-0.8 2.5 0.3 0.00136076
-0.7 2.5 0.3 0.00147808
-0.6 2.5 0.3 0.00158733
-0.5 2.5 0.3 0.00168563
-0.4 2.5 0.3 0.00177037
-0.3 2.5 0.3 0.0018392
-0.2 2.5 0.3 0.00189015
-0.1 2.5 0.3 0.00192177
-0 2.5 0.3 0.00193311
0.1 2.5 0.3 0.0019238
0.2 2.5 0.3 0.00189407
0.3 2.5 0.3 0.00184475
0.4 2.5 0.3 0.00177722
0.5 2.5 0.3 0.00169336
0.6 2.5 0.3 0.0015955
0.7 2.5 0.3 0.00148631
0.8 2.5 0.3 0.00136869
0.9 2.5 0.3 0.00124563
1 2.5 0.3 0.00112013
1.1 2.5 0.3 0.00099505
1.2 2.5 0.3 0.000873
1.3 2.5 0.3 0.000756261
1.4 2.5 0.3 0.000646691
1.5 2.5 0.3 0.000545715
1.6 2.5 0.3 0.000454376
1.7 2.5 0.3 0.000373162
1.8 2.5 0.3 0.000302152
1.9 2.5 0.3 0.000241243
2 2.5 0.3 0.000189826
2.1 2.5 0.3 0.000147121
2.2 2.5 0.3 0.000112343
2.3 2.5 0.3 8.44795e-05
2.4 2.5 0.3 6.24864e-05
2.5 2.5 0.3 4.55984e-05
-2.5 -2.5 0.4 5.72432e-05
-2.4 -2.5 0.4 7.88035e-05
-2.3 -2.5 0.4 0.000106524
-2.2 -2.5 0.4 0.000141844
-2.1 -2.5 0.4 0.000185974
-2 -2.5 0.4 0.000240039
-1.9 -2.5 0.4 0.000305335
-1.8 -2.5 0.4 0.000382649
-1.7 -2.5 0.4 0.000472675
-1.6 -2.5 0.4 0.000575779
-1.5 -2.5 0.4 0.000691686
-1.4 -2.5 0.4 0.000819759
-1.3 -2.5 0.4 0.000958758
-1.2 -2.5 0.4 0.0011069
-1.1 -2.5 0.4 0.00126186
-1 -2.5 0.4 0.00142078
-0.9 -2.5 0.4 0.00158044
-0.8 -2.5 0.4 0.00173726
-0.7 -2.5 0.4 0.00188751
-0.6 -2.5 0.4 0.00202746
-0.5 -2.5 0.4 0.00215342
-0.4 -2.5 0.4 0.00226203
-0.3 -2.5 0.4 0.00235023
-0.2 -2.5 0.4 0.00241554
-0.1 -2.5 0.4 0.00245604
-0 -2.5 0.4 0.00247054
0.1 -2.5 0.4 0.00245855
0.2 -2.5 0.4 0.00242037
0.3 -2.5 0.4 0.00235708
0.4 -2.5 0.4 0.00227044
0.5 -2.5 0.4 0.0021629
0.6 -2.5 0.4 0.00203746
0.7 -2.5 0.4 0.00189755
0.8 -2.5 0.4 0.0017469
0.9 -2.5 0.4 0.00158935
1 -2.5 0.4 0.00142875
1.1 -2.5 0.4 0.00126875
1.2 -2.5 0.4 0.00111272
1.3 -2.5 0.4 0.000963552
1.4 -2.5 0.4 0.000823624
1.5 -2.5 0.4 0.000694734
1.6 -2.5 0.4 0.000578213
1.7 -2.5 0.4 0.000474663
1.8 -2.5 0.4 0.000384173
1.9 -2.5 0.4 0.000306597
2 -2.5 0.4 0.000241146
2.1 -2.5 0.4 0.000186816
2.2 -2.5 0.4 0.000142593
2.3 -2.5 0.4 0.00010718
2.4 -2.5 0.4 7.92441e-05
2.5 -2.5 0.4 5.78027e-05
-2.5 -2.4 0.4 7.87502e-05
-2.4 -2.4 0.4 0.000108043
-2.3 -2.4 0.4 0.000145595
-2.2 -2.4 0.4 0.000193248
-2.1 -2.4 0.4 0.000252574
-2 -2.4 0.4 0.000324986
-1.9 -2.4 0.4 0.000412108
-1.8 -2.4 0.4 0.000514879
-1.7 -2.4 0.4 0.000634093
-1.6 -2.4 0.4 0.000770109
-1.5 -2.4 0.4 0.000922436
-1.4 -2.4 0.4 0.00109012
-1.3 -2.4 0.4 0.00127144
-1.2 -2.4 0.4 0.001464
-1.1 -2.4 0.4 0.00166468
-1 -2.4 0.4 0.00186983
-0.9 -2.4 0.4 0.00207525
-0.8 -2.4 0.4 0.00227642
-0.7 -2.4 0.4 0.00246863
-0.6 -2.4 0.4 0.0026472
-0.5 -2.4 0.4 0.00280758
-0.4 -2.4 0.4 0.00294557
-0.3 -2.4 0.4 0.00305747
-0.2 -2.4 0.4 0.00314023
-0.1 -2.4 0.4 0.00319152
-0 -2.4 0.4 0.00320988
0.1 -2.4 0.4 0.0031947
0.2 -2.4 0.4 0.00314638
0.3 -2.4 0.4 0.00306617
0.4 -2.4 0.4 0.00295626
0.5 -2.4 0.4 0.00281961
0.6 -2.4 0.4 0.00265991
0.7 -2.4 0.4 0.00248137
0.8 -2.4 0.4 0.00228865
0.9 -2.4 0.4 0.00208655
1 -2.4 0.4 0.0018799
1.1 -2.4 0.4 0.0016734
1.2 -2.4 0.4 0.00147131
1.3 -2.4 0.4 0.00127745
1.4 -2.4 0.4 0.00109493
1.5 -2.4 0.4 0.000926192
1.6 -2.4 0.4 0.000773073
1.7 -2.4 0.4 0.000636486
1.8 -2.4 0.4 0.000516672
1.9 -2.4 0.4 0.000413574
2 -2.4 0.4 0.000326258
2.1 -2.4 0.4 0.000253514
2.2 -2.4 0.4 0.000194087
2.3 -2.4 0.4 0.000146317
2.4 -2.4 0.4 0.000108516
2.5 -2.4 0.4 7.93769e-05
-2.5 -2.3 0.4 0.000106516
-2.4 -2.3 0.4 0.000145664
-2.3 -2.3 0.4 0.000195711
-2.2 -2.3 0.4 0.000258961
-2.1 -2.3 0.4 0.000337423
-2 -2.3 0.4 0.000432836
-1.9 -2.3 0.4 0.000547189
-1.8 -2.3 0.4 0.000681562
-1.7 -2.3 0.4 0.000836836
-1.6 -2.3 0.4 0.00101329
-1.5 -2.3 0.4 0.00121013
-1.4 -2.3 0.4 0.00142597
-1.3 -2.3 0.4 0.00165845
-1.2 -2.3 0.4 0.00190439
-1.1 -2.3 0.4 0.00215975
-1 -2.3 0.4 0.00241984
-0.9 -2.3 0.4 0.00267939
-0.8 -2.3 0.4 0.00293273
-0.7 -2.3 0.4 0.00317407
-0.6 -2.3 0.4 0.00339761
-0.5 -2.3 0.4 0.00359789
-0.4 -2.3 0.4 0.00376988
-0.3 -2.3 0.4 0.00390908
-0.2 -2.3 0.4 0.00401188
-0.1 -2.3 0.4 0.00407551
-0 -2.3 0.4 0.00409824
0.1 -2.3 0.4 0.00407936
0.2 -2.3 0.4 0.0040193
0.3 -2.3 0.4 0.00391957
0.4 -2.3 0.4 0.00378274
0.5 -2.3 0.4 0.00361236
0.6 -2.3 0.4 0.00341285
0.7 -2.3 0.4 0.00318928
0.8 -2.3 0.4 0.00294729
0.9 -2.3 0.4 0.00269278
1 -2.3 0.4 0.00243174
1.1 -2.3 0.4 0.00216998
1.2 -2.3 0.4 0.00191294
1.3 -2.3 0.4 0.00166544
1.4 -2.3 0.4 0.00143154
1.5 -2.3 0.4 0.00121447
1.6 -2.3 0.4 0.00101672
1.7 -2.3 0.4 0.000839632
1.8 -2.3 0.4 0.000683673
1.9 -2.3 0.4 0.000548947
2 -2.3 0.4 0.000434404
2.1 -2.3 0.4 0.000338607
2.2 -2.3 0.4 0.000260051
2.3 -2.3 0.4 0.000196658
2.4 -2.3 0.4 0.000146324
2.5 -2.3 0.4 0.000107352
-2.5 -2.2 0.4 0.000141683
-2.4 -2.2 0.4 0.000193142
-2.3 -2.2 0.4 0.000258733
-2.2 -2.2 0.4 0.0003413
-2.1 -2.2 0.4 0.000443353
-2 -2.2 0.4 0.000566992
-1.9 -2.2 0.4 0.00071459
-1.8 -2.2 0.4 0.000887371
-1.7 -2.2 0.4 0.00108622
-1.6 -2.2 0.4 0.0013113
-1.5 -2.2 0.4 0.00156137
-1.4 -2.2 0.4 0.00183446
-1.3 -2.2 0.4 0.00212742
-1.2 -2.2 0.4 0.0024361
-1.1 -2.2 0.4 0.00275535
-1 -2.2 0.4 0.00307927
-0.9 -2.2 0.4 0.00340134
-0.8 -2.2 0.4 0.00371461
-0.7 -2.2 0.4 0.00401207
-0.6 -2.2 0.4 0.00428679
-0.5 -2.2 0.4 0.0045323
-0.4 -2.2 0.4 0.00474258
-0.3 -2.2 0.4 0.00491251
-0.2 -2.2 0.4 0.00503781
-0.1 -2.2 0.4 0.0051153
-0 -2.2 0.4 0.00514298
0.1 -2.2 0.4 0.00512005
0.2 -2.2 0.4 0.00504696
0.3 -2.2 0.4 0.00492544
0.4 -2.2 0.4 0.00475847
0.5 -2.2 0.4 0.00455019
0.6 -2.2 0.4 0.0043057
0.7 -2.2 0.4 0.00403106
0.8 -2.2 0.4 0.00373288
0.9 -2.2 0.4 0.00341827
1 -2.2 0.4 0.00309445
1.1 -2.2 0.4 0.00276857
1.2 -2.2 0.4 0.00244734
1.3 -2.2 0.4 0.00213681
1.4 -2.2 0.4 0.00184215
1.5 -2.2 0.4 0.00156754
1.6 -2.2 0.4 0.00131637
1.7 -2.2 0.4 0.00109049
1.8 -2.2 0.4 0.000890744
1.9 -2.2 0.4 0.000717482
2 -2.2 0.4 0.000569576
2.1 -2.2 0.4 0.000445385
2.2 -2.2 0.4 0.000343143
2.3 -2.2 0.4 0.000260307
2.4 -2.2 0.4 0.000194308
2.5 -2.2 0.4 0.000142981
-2.5 -2.1 0.4 0.000185677
-2.4 -2.1 0.4 0.000252305
-2.3 -2.1 0.4 0.000336972
-2.2 -2.1 0.4 0.000443112
-2.1 -2.1 0.4 0.000573815
-2 -2.1 0.4 0.000731547
-1.9 -2.1 0.4 0.000919084
-1.8 -2.1 0.4 0.00113773
-1.7 -2.1 0.4 0.00138831
-1.6 -2.1 0.4 0.00167077
-1.5 -2.1 0.4 0.00198325
-1.4 -2.1 0.4 0.00232302
-1.3 -2.1 0.4 0.00268597
-1.2 -2.1 0.4 0.00306675
-1.1 -2.1 0.4 0.0034589
-1 -2.1 0.4 0.00385518
-0.9 -2.1 0.4 0.00424766
-0.8 -2.1 0.4 0.00462797
-0.7 -2.1 0.4 0.0049878
-0.6 -2.1 0.4 0.00531905
-0.5 -2.1 0.4 0.00561422
-0.4 -2.1 0.4 0.00586645
-0.3 -2.1 0.4 0.00606981
-0.2 -2.1 0.4 0.00621956
-0.1 -2.1 0.4 0.00631208
-0 -2.1 0.4 0.0063451
0.1 -2.1 0.4 0.00631776
0.2 -2.1 0.4 0.00623052
0.3 -2.1 0.4 0.0060853
0.4 -2.1 0.4 0.00588549
0.5 -2.1 0.4 0.00563567
0.6 -2.1 0.4 0.00534172
0.7 -2.1 0.4 0.00501057
0.8 -2.1 0.4 0.00464987
0.9 -2.1 0.4 0.00426797
1 -2.1 0.4 0.0038734
1.1 -2.1 0.4 0.00347479
1.2 -2.1 0.4 0.00308029
1.3 -2.1 0.4 0.0026973
1.4 -2.1 0.4 0.00233234
1.5 -2.1 0.4 0.00199077
1.6 -2.1 0.4 0.00167698
1.7 -2.1 0.4 0.00139359
1.8 -2.1 0.4 0.00114193
1.9 -2.1 0.4 0.000922704
2 -2.1 0.4 0.000734797
2.1 -2.1 0.4 0.00057639
2.2 -2.1 0.4 0.00044546
2.3 -2.1 0.4 0.000338962
2.4 -2.1 0.4 0.000253816
2.5 -2.1 0.4 0.000187309
-2.5 -2 0.4 0.00023961
-2.4 -2 0.4 0.000324568
-2.3 -2 0.4 0.00043219
-2.2 -2 0.4 0.000566564
-2.1 -2 0.4 0.000731396
-2 -2 0.4 0.000929531
-1.9 -2 0.4 0.00116413
-1.8 -2 0.4 0.00143651
-1.7 -2 0.4 0.00174734
-1.6 -2 0.4 0.00209615
-1.5 -2 0.4 0.00248034
-1.4 -2 0.4 0.00289621
-1.3 -2 0.4 0.00333842
-1.2 -2 0.4 0.00380026
-1.1 -2 0.4 0.00427375
-1 -2 0.4 0.00475009
-0.9 -2 0.4 0.00521988
-0.8 -2 0.4 0.00567322
-0.7 -2 0.4 0.00610052
-0.6 -2 0.4 0.0064925
-0.5 -2 0.4 0.00684062
-0.4 -2 0.4 0.00713725
-0.3 -2 0.4 0.00737593
-0.2 -2 0.4 0.00755132
-0.1 -2 0.4 0.00765958
-0 -2 0.4 0.00769817
0.1 -2 0.4 0.00766619
0.2 -2 0.4 0.00756412
0.3 -2 0.4 0.00739402
0.4 -2 0.4 0.00715951
0.5 -2 0.4 0.00686566
0.6 -2 0.4 0.00651895
0.7 -2 0.4 0.0061271
0.8 -2 0.4 0.00569882
0.9 -2 0.4 0.00524364
1 -2 0.4 0.00477146
1.1 -2 0.4 0.00429242
1.2 -2 0.4 0.00381623
1.3 -2 0.4 0.00335188
1.4 -2 0.4 0.00290738
1.5 -2 0.4 0.00248947
1.6 -2 0.4 0.0021038
1.7 -2 0.4 0.00175394
1.8 -2 0.4 0.00144186
1.9 -2 0.4 0.00116882
2 -2 0.4 0.000933782
2.1 -2 0.4 0.000734826
2.2 -2 0.4 0.000569711
2.3 -2 0.4 0.000434859
2.4 -2 0.4 0.000326655
2.5 -2 0.4 0.000241772
-2.5 -1.9 0.4 0.000304617
-2.4 -1.9 0.4 0.000411333
-2.3 -1.9 0.4 0.000546079
-2.2 -1.9 0.4 0.000713629
-2.1 -1.9 0.4 0.00091835
-2 -1.9 0.4 0.00116345
-1.9 -1.9 0.4 0.00145242
-1.8 -1.9 0.4 0.0017865
-1.7 -1.9 0.4 0.00216602
-1.6 -1.9 0.4 0.00258999
-1.5 -1.9 0.4 0.0030548
-1.4 -1.9 0.4 0.00355557
-1.3 -1.9 0.4 0.00408548
-1.2 -1.9 0.4 0.00463627
-1.1 -1.9 0.4 0.00519824
-1 -1.9 0.4 0.00576096
-0.9 -1.9 0.4 0.00631336
-0.8 -1.9 0.4 0.00684406
-0.7 -1.9 0.4 0.00734218
-0.6 -1.9 0.4 0.00779738
-0.5 -1.9 0.4 0.0082002
-0.4 -1.9 0.4 0.00854244
-0.3 -1.9 0.4 0.00881711
-0.2 -1.9 0.4 0.00901862
-0.1 -1.9 0.4 0.00914283
-0 -1.9 0.4 0.00918721
0.1 -1.9 0.4 0.00915066
0.2 -1.9 0.4 0.00903369
0.3 -1.9 0.4 0.00883849
0.4 -1.9 0.4 0.00856876
0.5 -1.9 0.4 0.00822987
0.6 -1.9 0.4 0.00782878
0.7 -1.9 0.4 0.00737385
0.8 -1.9 0.4 0.00687468
0.9 -1.9 0.4 0.00634193
1 -1.9 0.4 0.00578684
1.1 -1.9 0.4 0.00522108
1.2 -1.9 0.4 0.00465604
1.3 -1.9 0.4 0.00410235
1.4 -1.9 0.4 0.00356976
1.5 -1.9 0.4 0.00306661
1.6 -1.9 0.4 0.00260007
1.7 -1.9 0.4 0.00217482
1.8 -1.9 0.4 0.00179376
1.9 -1.9 0.4 0.00145884
2 -1.9 0.4 0.00116927
2.1 -1.9 0.4 0.000923108
2.2 -1.9 0.4 0.000717958
2.3 -1.9 0.4 0.000549728
2.4 -1.9 0.4 0.000414245
2.5 -1.9 0.4 0.000307494
-2.5 -1.8 0.4 0.000381764
-2.4 -1.8 0.4 0.000513894
-2.3 -1.8 0.4 0.000680184
-2.2 -1.8 0.4 0.000886104
-2.1 -1.8 0.4 0.0011367
-2 -1.8 0.4 0.00143548
-1.9 -1.8 0.4 0.0017862
-1.8 -1.8 0.4 0.00218984
-1.7 -1.8 0.4 0.0026463
-1.6 -1.8 0.4 0.0031538
-1.5 -1.8 0.4 0.00370745
-1.4 -1.8 0.4 0.00430096
-1.3 -1.8 0.4 0.00492582
-1.2 -1.8 0.4 0.00557197
-1.1 -1.8 0.4 0.00622779
-1 -1.8 0.4 0.00688115
-0.9 -1.8 0.4 0.00751933
-0.8 -1.8 0.4 0.0081295
-0.7 -1.8 0.4 0.00869949
-0.6 -1.8 0.4 0.00921809
-0.5 -1.8 0.4 0.00967529
-0.4 -1.8 0.4 0.0100624
-0.3 -1.8 0.4 0.0103722
-0.2 -1.8 0.4 0.010599
-0.1 -1.8 0.4 0.0107386
-0 -1.8 0.4 0.0107885
0.1 -1.8 0.4 0.0107475
0.2 -1.8 0.4 0.0106162
0.3 -1.8 0.4 0.0103966
0.4 -1.8 0.4 0.0100924
0.5 -1.8 0.4 0.00970917
0.6 -1.8 0.4 0.00925399
0.7 -1.8 0.4 0.00873565
0.8 -1.8 0.4 0.00816445
0.9 -1.8 0.4 0.00755198
1 -1.8 0.4 0.00691077
1.1 -1.8 0.4 0.00625399
1.2 -1.8 0.4 0.00559471
1.3 -1.8 0.4 0.00494533
1.4 -1.8 0.4 0.0043175
1.5 -1.8 0.4 0.00372131
1.6 -1.8 0.4 0.00316572
1.7 -1.8 0.4 0.00265682
1.8 -1.8 0.4 0.00219862
1.9 -1.8 0.4 0.00179403
2 -1.8 0.4 0.00144261
2.1 -1.8 0.4 0.00114259
2.2 -1.8 0.4 0.000891489
2.3 -1.8 0.4 0.000684714
2.4 -1.8 0.4 0.000517579
2.5 -1.8 0.4 0.000385316
-2.5 -1.7 0.4 0.000471558
-2.4 -1.7 0.4 0.000632815
-2.3 -1.7 0.4 0.000835081
-2.2 -1.7 0.4 0.00108451
-2.1 -1.7 0.4 0.00138681
-2 -1.7 0.4 0.00174576
-1.9 -1.7 0.4 0.00216518
-1.8 -1.7 0.4 0.00264573
-1.7 -1.7 0.4 0.00318655
-1.6 -1.7 0.4 0.0037849
-1.5 -1.7 0.4 0.00443433
-1.4 -1.7 0.4 0.00512688
-1.3 -1.7 0.4 0.00585212
-1.2 -1.7 0.4 0.00659792
-1.1 -1.7 0.4 0.0073507
-1 -1.7 0.4 0.00809654
-0.9 -1.7 0.4 0.00882111
-0.8 -1.7 0.4 0.00951015
-0.7 -1.7 0.4 0.0101506
-0.6 -1.7 0.4 0.0107305
-0.5 -1.7 0.4 0.0112394
-0.4 -1.7 0.4 0.0116688
-0.3 -1.7 0.4 0.0120113
-0.2 -1.7 0.4 0.0122615
-0.1 -1.7 0.4 0.0124153
-0 -1.7 0.4 0.0124703
0.1 -1.7 0.4 0.0124255
0.2 -1.7 0.4 0.0122811
0.3 -1.7 0.4 0.0120391
0.4 -1.7 0.4 0.0117031
0.5 -1.7 0.4 0.0112782
0.6 -1.7 0.4 0.0107717
0.7 -1.7 0.4 0.0101921
0.8 -1.7 0.4 0.00955049
0.9 -1.7 0.4 0.00885893
1 -1.7 0.4 0.00813103
1.1 -1.7 0.4 0.00738142
1.2 -1.7 0.4 0.00662483
1.3 -1.7 0.4 0.00587541
1.4 -1.7 0.4 0.00514686
1.5 -1.7 0.4 0.00445132
1.6 -1.7 0.4 0.00379969
1.7 -1.7 0.4 0.00319974
1.8 -1.7 0.4 0.00265687
1.9 -1.7 0.4 0.00217518
2 -1.7 0.4 0.00175487
2.1 -1.7 0.4 0.00139442
2.2 -1.7 0.4 0.00109143
2.3 -1.7 0.4 0.000840895
2.4 -1.7 0.4 0.000637605
2.5 -1.7 0.4 0.000476045
-2.5 -1.6 0.4 0.000574357
-2.4 -1.6 0.4 0.000768435
-2.3 -1.6 0.4 0.00101102
-2.2 -1.6 0.4 0.00130895
-2.1 -1.6 0.4 0.00166854
-2 -1.6 0.4 0.00209368
-1.9 -1.6 0.4 0.00258819
-1.8 -1.6 0.4 0.00315214
-1.7 -1.6 0.4 0.00378371
-1.6 -1.6 0.4 0.00447887
-1.5 -1.6 0.4 0.00522938
-1.4 -1.6 0.4 0.00602535
-1.3 -1.6 0.4 0.00685414
-1.2 -1.6 0.4 0.00770145
-1.1 -1.6 0.4 0.00855159
-1 -1.6 0.4 0.00938887
-0.9 -1.6 0.4 0.0101974
-0.8 -1.6 0.4 0.0109619
-0.7 -1.6 0.4 0.0116684
-0.6 -1.6 0.4 0.0123047
-0.5 -1.6 0.4 0.0128605
-0.4 -1.6 0.4 0.0133272
-0.3 -1.6 0.4 0.0136982
-0.2 -1.6 0.4 0.0139686
-0.1 -1.6 0.4 0.0141346
-0 -1.6 0.4 0.0141941
0.1 -1.6 0.4 0.0141461
0.2 -1.6 0.4 0.0139908
0.3 -1.6 0.4 0.0137297
0.4 -1.6 0.4 0.013366
0.5 -1.6 0.4 0.0129044
0.6 -1.6 0.4 0.0123514
0.7 -1.6 0.4 0.0117157
0.8 -1.6 0.4 0.0110079
0.9 -1.6 0.4 0.0102407
1 -1.6 0.4 0.00942854
1.1 -1.6 0.4 0.00858712
1.2 -1.6 0.4 0.00773281
1.3 -1.6 0.4 0.00688153
1.4 -1.6 0.4 0.00604908
1.5 -1.6 0.4 0.00524975
1.6 -1.6 0.4 0.00449678
1.7 -1.6 0.4 0.00379979
