0.2 1.7 0.5 0.0181262
0.3 1.7 0.5 0.0176333
0.4 1.7 0.5 0.0169692
0.5 1.7 0.5 0.0161539
0.6 1.7 0.5 0.0152103
0.7 1.7 0.5 0.0141646
0.8 1.7 0.5 0.0130443
0.9 1.7 0.5 0.0118777
1 1.7 0.5 0.0106912
1.1 1.7 0.5 0.00950821
1.2 1.7 0.5 0.00835109
1.3 1.7 0.5 0.00724141
1.4 1.7 0.5 0.00620733
1.5 1.7 0.5 0.0052428
1.6 1.7 0.5 0.00437898
1.7 1.7 0.5 0.00359764
1.8 1.7 0.5 0.00292559
1.9 1.7 0.5 0.0023391
2 1.7 0.5 0.00184157
2.1 1.7 0.5 0.00143613
2.2 1.7 0.5 0.00109207
2.3 1.7 0.5 0.000822601
2.4 1.7 0.5 0.000614258
2.5 1.7 0.5 0.000437281
-2.5 1.8 0.5 0.000353876
-2.4 1.8 0.5 0.000482319
-2.3 1.8 0.5 0.000672101
-2.2 1.8 0.5 0.000890023
-2.1 1.8 0.5 0.00116446
-2 1.8 0.5 0.00151735
-1.9 1.8 0.5 0.00192356
-1.8 1.8 0.5 0.00241151
-1.7 1.8 0.5 0.00298423
-1.6 1.8 0.5 0.00362764
-1.5 1.8 0.5 0.00436649
-1.4 1.8 0.5 0.00516471
-1.3 1.8 0.5 0.0060449
-1.2 1.8 0.5 0.00697264
-1.1 1.8 0.5 0.00794483
-1 1.8 0.5 0.00893916
-0.9 1.8 0.5 0.00993298
-0.8 1.8 0.5 0.0109078
-0.7 1.8 0.5 0.0118404
-0.6 1.8 0.5 0.0127074
-0.5 1.8 0.5 0.0134856
-0.4 1.8 0.5 0.0141535
-0.3 1.8 0.5 0.0146918
-0.2 1.8 0.5 0.0150847
-0.1 1.8 0.5 0.0153203
-0 1.8 0.5 0.0153909
0.1 1.8 0.5 0.0152947
0.2 1.8 0.5 0.0150341
0.3 1.8 0.5 0.0146173
0.4 1.8 0.5 0.0140568
0.5 1.8 0.5 0.0133693
0.6 1.8 0.5 0.0125751
0.7 1.8 0.5 0.0116961
0.8 1.8 0.5 0.010756
0.9 1.8 0.5 0.00977861
1 1.8 0.5 0.00878711
1.1 1.8 0.5 0.00780084
1.2 1.8 0.5 0.00683894
1.3 1.8 0.5 0.00591897
1.4 1.8 0.5 0.005063
1.5 1.8 0.5 0.00426715
1.6 1.8 0.5 0.0035559
1.7 1.8 0.5 0.00291462
1.8 1.8 0.5 0.00236433
1.9 1.8 0.5 0.00188577
2 1.8 0.5 0.00148074
2.1 1.8 0.5 0.0011519
2.2 1.8 0.5 0.000873199
2.3 1.8 0.5 0.000656051
2.4 1.8 0.5 0.000488843
2.5 1.8 0.5 0.00034615
-2.5 1.9 0.5 0.000276301
-2.4 1.9 0.5 0.000377393
-2.3 1.9 0.5 0.000527964
-2.2 1.9 0.5 0.000700951
-2.1 1.9 0.5 0.000919409
-2 1.9 0.5 0.00120143
-1.9 1.9 0.5 0.00152702
-1.8 1.9 0.5 0.00191926
-1.7 1.9 0.5 0.00238104
-1.6 1.9 0.5 0.00290169
-1.5 1.9 0.5 0.00350087
-1.4 1.9 0.5 0.00415072
-1.3 1.9 0.5 0.00486867
-1.2 1.9 0.5 0.00562772
-1.1 1.9 0.5 0.00642534
-1 1.9 0.5 0.00724324
-0.9 1.9 0.5 0.00806265
-0.8 1.9 0.5 0.00886853
-0.7 1.9 0.5 0.00964092
-0.6 1.9 0.5 0.0103603
-0.5 1.9 0.5 0.011007
-0.4 1.9 0.5 0.0115628
-0.3 1.9 0.5 0.0120118
-0.2 1.9 0.5 0.01234
-0.1 1.9 0.5 0.012537
-0 1.9 0.5 0.0125976
0.1 1.9 0.5 0.012519
0.2 1.9 0.5 0.0123039
0.3 1.9 0.5 0.0119586
0.4 1.9 0.5 0.0114942
0.5 1.9 0.5 0.0109244
0.6 1.9 0.5 0.0102665
0.7 1.9 0.5 0.00953925
0.8 1.9 0.5 0.00876204
0.9 1.9 0.5 0.00795519
1 1.9 0.5 0.00713804
1.1 1.9 0.5 0.00632689
1.2 1.9 0.5 0.00553772
1.3 1.9 0.5 0.00478433
1.4 1.9 0.5 0.00408473
1.5 1.9 0.5 0.00343557
1.6 1.9 0.5 0.00285717
1.7 1.9 0.5 0.0023363
1.8 1.9 0.5 0.00189113
1.9 1.9 0.5 0.00150458
2 1.9 0.5 0.00117819
2.1 1.9 0.5 0.000914585
2.2 1.9 0.5 0.000690692
2.3 1.9 0.5 0.000517552
2.4 1.9 0.5 0.000385047
2.5 1.9 0.5 0.000270413
-2.5 2 0.5 0.000213225
-2.4 2 0.5 0.000291672
-2.3 2 0.5 0.000411079
-2.2 2 0.5 0.000546864
-2.1 2 0.5 0.000718979
-2 2 0.5 0.000942923
-1.9 2 0.5 0.00120109
-1.8 2 0.5 0.0015131
-1.7 2 0.5 0.00188198
-1.6 2 0.5 0.00229833
-1.5 2 0.5 0.00277911
-1.4 2 0.5 0.00330172
-1.3 2 0.5 0.00388008
-1.2 2 0.5 0.00449316
-1.1 2 0.5 0.00513871
-1 2 0.5 0.00580172
-0.9 2 0.5 0.00646787
-0.8 2 0.5 0.00712376
-0.7 2 0.5 0.00775367
-0.6 2 0.5 0.00834075
-0.5 2 0.5 0.00886923
-0.4 2 0.5 0.00932355
-0.3 2 0.5 0.00969034
-0.2 2 0.5 0.00995832
-0.1 2 0.5 0.010119
-0 2 0.5 0.0101672
0.1 2 0.5 0.0101014
0.2 2 0.5 0.00992329
0.3 2 0.5 0.00963876
0.4 2 0.5 0.00925649
0.5 2 0.5 0.00878883
0.6 2 0.5 0.00824924
0.7 2 0.5 0.00765363
0.8 2 0.5 0.00701891
0.9 2 0.5 0.00636131
1 2 0.5 0.00569639
1.1 2 0.5 0.00503877
1.2 2 0.5 0.00440091
1.3 2 0.5 0.00379382
1.4 2 0.5 0.00323136
1.5 2 0.5 0.00271159
1.6 2 0.5 0.00224923
1.7 2 0.5 0.00183473
1.8 2 0.5 0.00148101
1.9 2 0.5 0.00117521
2 2 0.5 0.000917739
2.1 2 0.5 0.000710337
2.2 2 0.5 0.000534853
2.3 2 0.5 0.00039963
2.4 2 0.5 0.000296471
2.5 2 0.5 0.000207321
-2.5 2.1 0.5 0.000162104
-2.4 2.1 0.5 0.00022203
-2.3 2.1 0.5 0.000315563
-2.2 2.1 0.5 0.000420598
-2.1 2.1 0.5 0.00055427
-2 2.1 0.5 0.000729736
-1.9 2.1 0.5 0.00093153
-1.8 2.1 0.5 0.00117633
-1.7 2.1 0.5 0.00146682
-1.6 2.1 0.5 0.00179521
-1.5 2.1 0.5 0.00217549
-1.4 2.1 0.5 0.00258988
-1.3 2.1 0.5 0.0030493
-1.2 2.1 0.5 0.00353752
-1.1 2.1 0.5 0.00405246
-1 2.1 0.5 0.00458267
-0.9 2.1 0.5 0.0051166
-0.8 2.1 0.5 0.00564314
-0.7 2.1 0.5 0.00614942
-0.6 2.1 0.5 0.00662212
-0.5 2.1 0.5 0.00704791
-0.4 2.1 0.5 0.00741446
-0.3 2.1 0.5 0.0077102
-0.2 2.1 0.5 0.00792644
-0.1 2.1 0.5 0.00805604
-0 2.1 0.5 0.00809466
0.1 2.1 0.5 0.00804085
0.2 2.1 0.5 0.00789673
0.3 2.1 0.5 0.00766622
0.4 2.1 0.5 0.00735738
0.5 2.1 0.5 0.00697921
0.6 2.1 0.5 0.00654401
0.7 2.1 0.5 0.00606435
0.8 2.1 0.5 0.00555382
0.9 2.1 0.5 0.00502563
1 2.1 0.5 0.00449313
1.1 2.1 0.5 0.00396739
1.2 2.1 0.5 0.00345888
1.3 2.1 0.5 0.00297626
1.4 2.1 0.5 0.00252973
1.5 2.1 0.5 0.00211845
1.6 2.1 0.5 0.00175348
1.7 2.1 0.5 0.00142695
1.8 2.1 0.5 0.00114915
1.9 2.1 0.5 0.000909615
2 2.1 0.5 0.000708368
2.1 2.1 0.5 0.000547035
2.2 2.1 0.5 0.000410289
2.3 2.1 0.5 0.000305718
2.4 2.1 0.5 0.000226387
2.5 2.1 0.5 0.000156891
-2.5 2.2 0.5 0.000120553
-2.4 2.2 0.5 0.00016577
-2.3 2.2 0.5 0.000234911
-2.2 2.2 0.5 0.000314398
-2.1 2.2 0.5 0.000415675
-2 2.2 0.5 0.000547843
-1.9 2.2 0.5 0.000701949
-1.8 2.2 0.5 0.000889075
-1.7 2.2 0.5 0.00111171
-1.6 2.2 0.5 0.00136518
-1.5 2.2 0.5 0.00165884
-1.4 2.2 0.5 0.0019811
-1.3 2.2 0.5 0.00233875
-1.2 2.2 0.5 0.00272077
-1.1 2.2 0.5 0.0031248
-1 2.2 0.5 0.003542
-0.9 2.2 0.5 0.00396358
-0.8 2.2 0.5 0.00438043
-0.7 2.2 0.5 0.00478224
-0.6 2.2 0.5 0.00515829
-0.5 2.2 0.5 0.00549751
-0.4 2.2 0.5 0.00579037
-0.3 2.2 0.5 0.00602735
-0.2 2.2 0.5 0.00620107
-0.1 2.2 0.5 0.0063057
-0 2.2 0.5 0.00633815
0.1 2.2 0.5 0.00629718
0.2 2.2 0.5 0.00618373
0.3 2.2 0.5 0.00600179
0.4 2.2 0.5 0.00575748
0.5 2.2 0.5 0.00545835
0.6 2.2 0.5 0.00511395
0.7 2.2 0.5 0.00473447
0.8 2.2 0.5 0.0043309
0.9 2.2 0.5 0.00391403
1 2.2 0.5 0.00349428
1.1 2.2 0.5 0.00308083
1.2 2.2 0.5 0.00268181
1.3 2.2 0.5 0.00230374
1.4 2.2 0.5 0.00195458
1.5 2.2 0.5 0.00163366
1.6 2.2 0.5 0.00134955
1.7 2.2 0.5 0.00109574
1.8 2.2 0.5 0.000880533
1.9 2.2 0.5 0.00069529
2 2.2 0.5 0.000539972
2.1 2.2 0.5 0.000416092
2.2 2.2 0.5 0.000310655
2.3 2.2 0.5 0.000230798
2.4 2.2 0.5 0.000170707
2.5 2.2 0.5 0.000116823
-2.5 2.3 0.5 8.91493e-05
-2.4 2.3 0.5 0.0001227
-2.3 2.3 0.5 0.000175398
-2.2 2.3 0.5 0.000235136
-2.1 2.3 0.5 0.000311531
-2 2.3 0.5 0.000412092
-1.9 2.3 0.5 0.000529049
-1.8 2.3 0.5 0.000671521
-1.7 2.3 0.5 0.000841617
-1.6 2.3 0.5 0.00103555
-1.5 2.3 0.5 0.00126091
-1.4 2.3 0.5 0.00150865
-1.3 2.3 0.5 0.00178414
-1.2 2.3 0.5 0.00207902
-1.1 2.3 0.5 0.00239128
-1 2.3 0.5 0.00271448
-0.9 2.3 0.5 0.00304151
-0.8 2.3 0.5 0.00336552
-0.7 2.3 0.5 0.00367818
-0.6 2.3 0.5 0.00397092
-0.5 2.3 0.5 0.00423529
-0.4 2.3 0.5 0.00446335
-0.3 2.3 0.5 0.00464782
-0.2 2.3 0.5 0.00478285
-0.1 2.3 0.5 0.00486365
-0 2.3 0.5 0.00488766
0.1 2.3 0.5 0.00485385
0.2 2.3 0.5 0.00476347
0.3 2.3 0.5 0.00461916
0.4 2.3 0.5 0.0044262
0.5 2.3 0.5 0.00419035
0.6 2.3 0.5 0.00391943
0.7 2.3 0.5 0.00362163
0.8 2.3 0.5 0.00330573
0.9 2.3 0.5 0.00298026
1 2.3 0.5 0.00265366
1.1 2.3 0.5 0.00233299
1.2 2.3 0.5 0.00202477
1.3 2.3 0.5 0.00173405
1.4 2.3 0.5 0.00146642
1.5 2.3 0.5 0.00122205
1.6 2.3 0.5 0.00100602
1.7 2.3 0.5 0.000814679
1.8 2.3 0.5 0.000652279
1.9 2.3 0.5 0.000513541
2 2.3 0.5 0.000397792
2.1 2.3 0.5 0.000305203
2.2 2.3 0.5 0.000227686
2.3 2.3 0.5 0.000168613
2.4 2.3 0.5 0.000124
2.5 2.3 0.5 8.52492e-05
-2.5 2.4 0.5 6.46232e-05
-2.4 2.4 0.5 8.91857e-05
-2.3 2.4 0.5 0.000127786
-2.2 2.4 0.5 0.000171877
-2.1 2.4 0.5 0.000228383
-2 2.4 0.5 0.00030284
-1.9 2.4 0.5 0.000389996
-1.8 2.4 0.5 0.000496427
-1.7 2.4 0.5 0.000623866
-1.6 2.4 0.5 0.00076976
-1.5 2.4 0.5 0.00093959
-1.4 2.4 0.5 0.0011271
-1.3 2.4 0.5 0.00133591
-1.2 2.4 0.5 0.00156005
-1.1 2.4 0.5 0.00179805
-1 2.4 0.5 0.0020447
-0.9 2.4 0.5 0.00229497
-0.8 2.4 0.5 0.00254326
-0.7 2.4 0.5 0.00278333
-0.6 2.4 0.5 0.00300819
-0.5 2.4 0.5 0.00321171
-0.4 2.4 0.5 0.0033872
-0.3 2.4 0.5 0.00352942
-0.2 2.4 0.5 0.00363339
-0.1 2.4 0.5 0.00369584
-0 2.4 0.5 0.00371429
0.1 2.4 0.5 0.00368819
0.2 2.4 0.5 0.00361827
0.3 2.4 0.5 0.00350714
0.4 2.4 0.5 0.00335836
0.5 2.4 0.5 0.00317687
0.6 2.4 0.5 0.00296852
0.7 2.4 0.5 0.00273988
0.8 2.4 0.5 0.0024976
0.9 2.4 0.5 0.00224842
1 2.4 0.5 0.00199884
1.1 2.4 0.5 0.0017544
1.2 2.4 0.5 0.00151994
1.3 2.4 0.5 0.00129939
1.4 2.4 0.5 0.00109673
1.5 2.4 0.5 0.00091221
1.6 2.4 0.5 0.000749445
1.7 2.4 0.5 0.000605665
1.8 2.4 0.5 0.000483896
1.9 2.4 0.5 0.000380119
2 2.4 0.5 0.000293706
2.1 2.4 0.5 0.00022486
2.2 2.4 0.5 0.000167071
2.3 2.4 0.5 0.000123372
2.4 2.4 0.5 9.06092e-05
2.5 2.4 0.5 6.1527e-05
-2.5 2.5 0.5 4.51048e-05
-2.4 2.5 0.5 6.27316e-05
-2.3 2.5 0.5 8.90344e-05
-2.2 2.5 0.5 0.000120646
-2.1 2.5 0.5 0.000161229
-2 2.5 0.5 0.000213884
-1.9 2.5 0.5 0.000277119
-1.8 2.5 0.5 0.000354368
-1.7 2.5 0.5 0.000447059
-1.6 2.5 0.5 0.000554288
-1.5 2.5 0.5 0.000679094
-1.4 2.5 0.5 0.000818036
-1.3 2.5 0.5 0.000973044
-1.2 2.5 0.5 0.00114034
-1.1 2.5 0.5 0.00131845
-1 2.5 0.5 0.00150369
-0.9 2.5 0.5 0.00169213
-0.8 2.5 0.5 0.00187957
-0.7 2.5 0.5 0.00206126
-0.6 2.5 0.5 0.00223202
-0.5 2.5 0.5 0.00238677
-0.4 2.5 0.5 0.00252077
-0.3 2.5 0.5 0.00262955
-0.2 2.5 0.5 0.00270966
-0.1 2.5 0.5 0.00275818
-0 2.5 0.5 0.00277337
0.1 2.5 0.5 0.00275482
0.2 2.5 0.5 0.00270314
0.3 2.5 0.5 0.00261991
0.4 2.5 0.5 0.00250826
0.5 2.5 0.5 0.00237175
0.6 2.5 0.5 0.00221503
0.7 2.5 0.5 0.00204295
0.8 2.5 0.5 0.00186069
0.9 2.5 0.5 0.00167345
1 2.5 0.5 0.00148606
1.1 2.5 0.5 0.00130268
1.2 2.5 0.5 0.00112712
1.3 2.5 0.5 0.000962232
1.4 2.5 0.5 0.000810947
1.5 2.5 0.5 0.00067344
1.6 2.5 0.5 0.000552395
1.7 2.5 0.5 0.000445531
1.8 2.5 0.5 0.000355346
1.9 2.5 0.5 0.000278541
2 2.5 0.5 0.00021463
2.1 2.5 0.5 0.000164073
2.2 2.5 0.5 0.000121228
2.3 2.5 0.5 8.92717e-05
2.4 2.5 0.5 6.55378e-05
2.5 2.5 0.5 4.3675e-05
-2.5 -2.5 0.6 4.16657e-05
-2.4 -2.5 0.6 5.80555e-05
-2.3 -2.5 0.6 8.23586e-05
-2.2 -2.5 0.6 0.000111743
-2.1 -2.5 0.6 0.000149504
-2 -2.5 0.6 0.000198366
-1.9 -2.5 0.6 0.000257241
-1.8 -2.5 0.6 0.000329218
-1.7 -2.5 0.6 0.000415526
-1.6 -2.5 0.6 0.000515562
-1.5 -2.5 0.6 0.000631937
-1.4 -2.5 0.6 0.0007617
-1.3 -2.5 0.6 0.000906472
-1.2 -2.5 0.6 0.00106279
-1.1 -2.5 0.6 0.00122929
-1 -2.5 0.6 0.00140251
-0.9 -2.5 0.6 0.00157889
-0.8 -2.5 0.6 0.00175433
-0.7 -2.5 0.6 0.00192438
-0.6 -2.5 0.6 0.00208429
-0.5 -2.5 0.6 0.00222926
-0.4 -2.5 0.6 0.00235478
-0.3 -2.5 0.6 0.0024568
-0.2 -2.5 0.6 0.00253184
-0.1 -2.5 0.6 0.00257733
-0 -2.5 0.6 0.00259163
0.1 -2.5 0.6 0.00257437
0.2 -2.5 0.6 0.00252603
0.3 -2.5 0.6 0.0024482
0.4 -2.5 0.6 0.0023437
0.5 -2.5 0.6 0.00221597
0.6 -2.5 0.6 0.00206929
0.7 -2.5 0.6 0.00190821
0.8 -2.5 0.6 0.00173768
0.9 -2.5 0.6 0.00156249
1 -2.5 0.6 0.0013871
1.1 -2.5 0.6 0.00121562
1.2 -2.5 0.6 0.00105144
1.3 -2.5 0.6 0.000897277
1.4 -2.5 0.6 0.000755851
1.5 -2.5 0.6 0.00062747
1.6 -2.5 0.6 0.000514416
1.7 -2.5 0.6 0.000414724
1.8 -2.5 0.6 0.000330609
1.9 -2.5 0.6 0.000259032
2 -2.5 0.6 0.000199514
2.1 -2.5 0.6 0.000152404
2.2 -2.5 0.6 0.000112611
2.3 -2.5 0.6 8.28274e-05
2.4 -2.5 0.6 6.07557e-05
2.5 -2.5 0.6 4.04881e-05
-2.5 -2.4 0.6 5.9859e-05
-2.4 -2.4 0.6 8.27357e-05
-2.3 -2.4 0.6 0.000118537
-2.2 -2.4 0.6 0.000159593
-2.1 -2.4 0.6 0.000212274
-2 -2.4 0.6 0.000281506
-1.9 -2.4 0.6 0.000362779
-1.8 -2.4 0.6 0.000462073
-1.7 -2.4 0.6 0.000580932
-1.6 -2.4 0.6 0.000717205
-1.5 -2.4 0.6 0.00087583
-1.4 -2.4 0.6 0.00105109
-1.3 -2.4 0.6 0.00124637
-1.2 -2.4 0.6 0.0014561
-1.1 -2.4 0.6 0.00167877
-1 -2.4 0.6 0.00190979
-0.9 -2.4 0.6 0.00214417
-0.8 -2.4 0.6 0.00237675
-0.7 -2.4 0.6 0.00260167
-0.6 -2.4 0.6 0.00281254
-0.5 -2.4 0.6 0.0030034
-0.4 -2.4 0.6 0.00316805
-0.3 -2.4 0.6 0.00330148
-0.2 -2.4 0.6 0.003399
-0.1 -2.4 0.6 0.00345745
-0 -2.4 0.6 0.00347477
0.1 -2.4 0.6 0.00345046
0.2 -2.4 0.6 0.00338509
0.3 -2.4 0.6 0.00328089
0.4 -2.4 0.6 0.00314143
0.5 -2.4 0.6 0.00297135
0.6 -2.4 0.6 0.00277608
0.7 -2.4 0.6 0.0025618
0.8 -2.4 0.6 0.00233469
0.9 -2.4 0.6 0.0021014
1 -2.4 0.6 0.00186751
1.1 -2.4 0.6 0.00163862
1.2 -2.4 0.6 0.0014191
1.3 -2.4 0.6 0.00121275
1.4 -2.4 0.6 0.00102309
1.5 -2.4 0.6 0.000850584
1.6 -2.4 0.6 0.00069845
1.7 -2.4 0.6 0.000564183
1.8 -2.4 0.6 0.000450491
1.9 -2.4 0.6 0.000353709
2 -2.4 0.6 0.000273153
2.1 -2.4 0.6 0.000208982
2.2 -2.4 0.6 0.000155246
2.3 -2.4 0.6 0.000114514
2.4 -2.4 0.6 8.40239e-05
2.5 -2.4 0.6 5.70472e-05
-2.5 -2.3 0.6 8.25579e-05
-2.4 -2.3 0.6 0.000113827
-2.3 -2.3 0.6 0.000162727
-2.2 -2.3 0.6 0.000218388
-2.1 -2.3 0.6 0.000289651
-2 -2.3 0.6 0.000383201
-1.9 -2.3 0.6 0.000492313
-1.8 -2.3 0.6 0.000625374
-1.7 -2.3 0.6 0.000784096
-1.6 -2.3 0.6 0.000965377
-1.5 -2.3 0.6 0.00117595
-1.4 -2.3 0.6 0.00140775
-1.3 -2.3 0.6 0.00166559
-1.2 -2.3 0.6 0.00194168
-1.1 -2.3 0.6 0.00223431
-1 -2.3 0.6 0.00253711
-0.9 -2.3 0.6 0.0028438
-0.8 -2.3 0.6 0.00314772
-0.7 -2.3 0.6 0.00344104
-0.6 -2.3 0.6 0.00371588
-0.5 -2.3 0.6 0.00396401
-0.4 -2.3 0.6 0.00417825
-0.3 -2.3 0.6 0.00435163
-0.2 -2.3 0.6 0.00447833
-0.1 -2.3 0.6 0.00455439
-0 -2.3 0.6 0.00457711
0.1 -2.3 0.6 0.00454547
0.2 -2.3 0.6 0.00446076
0.3 -2.3 0.6 0.00432556
0.4 -2.3 0.6 0.00414445
0.5 -2.3 0.6 0.00392341
0.6 -2.3 0.6 0.00366924
0.7 -2.3 0.6 0.00338983
0.8 -2.3 0.6 0.00309357
0.9 -2.3 0.6 0.00278836
1 -2.3 0.6 0.002482
1.1 -2.3 0.6 0.00218136
1.2 -2.3 0.6 0.0018924
1.3 -2.3 0.6 0.00162007
1.4 -2.3 0.6 0.00136939
1.5 -2.3 0.6 0.00114066
1.6 -2.3 0.6 0.000938508
1.7 -2.3 0.6 0.000759694
1.8 -2.3 0.6 0.000607895
1.9 -2.3 0.6 0.00047836
2 -2.3 0.6 0.000370333
2.1 -2.3 0.6 0.000283937
2.2 -2.3 0.6 0.000211754
2.3 -2.3 0.6 0.000156656
2.4 -2.3 0.6 0.000115117
2.5 -2.3 0.6 7.90903e-05
-2.5 -2.2 0.6 0.000111695
-2.4 -2.2 0.6 0.000153833
-2.3 -2.2 0.6 0.000218075
-2.2 -2.2 0.6 0.000292165
-2.1 -2.2 0.6 0.000386684
-2 -2.2 0.6 0.000509779
-1.9 -2.2 0.6 0.000653691
-1.8 -2.2 0.6 0.000828561
-1.7 -2.2 0.6 0.00103648
-1.6 -2.2 0.6 0.00127365
-1.5 -2.2 0.6 0.00154834
-1.4 -2.2 0.6 0.00185012
-1.3 -2.2 0.6 0.00218521
-1.2 -2.2 0.6 0.00254337
-1.1 -2.2 0.6 0.00292219
-1 -2.2 0.6 0.00331369
-0.9 -2.2 0.6 0.00370936
-0.8 -2.2 0.6 0.00410092
-0.7 -2.2 0.6 0.0044784
-0.6 -2.2 0.6 0.00483173
-0.5 -2.2 0.6 0.00515059
-0.4 -2.2 0.6 0.00542576
-0.3 -2.2 0.6 0.00564868
-0.2 -2.2 0.6 0.0058121
-0.1 -2.2 0.6 0.00591077
-0 -2.2 0.6 0.00594145
0.1 -2.2 0.6 0.00590283
0.2 -2.2 0.6 0.00579636
0.3 -2.2 0.6 0.00562583
0.4 -2.2 0.6 0.00539616
0.5 -2.2 0.6 0.00511549
0.6 -2.2 0.6 0.00479195
0.7 -2.2 0.6 0.00443547
0.8 -2.2 0.6 0.00405636
0.9 -2.2 0.6 0.00366484
1 -2.2 0.6 0.0032708
1.1 -2.2 0.6 0.00288276
1.2 -2.2 0.6 0.00250832
1.3 -2.2 0.6 0.00215379
1.4 -2.2 0.6 0.00182645
1.5 -2.2 0.6 0.00152589
1.6 -2.2 0.6 0.00125979
1.7 -2.2 0.6 0.00102242
1.8 -2.2 0.6 0.000821169
1.9 -2.2 0.6 0.000648057
2 -2.2 0.6 0.000502964
2.1 -2.2 0.6 0.000387327
2.2 -2.2 0.6 0.000289097
2.3 -2.2 0.6 0.000214528
2.4 -2.2 0.6 0.000158527
2.5 -2.2 0.6 0.000108408
-2.5 -2.1 0.6 0.000150244
-2.4 -2.1 0.6 0.00020614
-2.3 -2.1 0.6 0.000293154
-2.2 -2.1 0.6 0.000391141
-2.1 -2.1 0.6 0.00051604
-2 -2.1 0.6 0.000679586
-1.9 -2.1 0.6 0.00086823
-1.8 -2.1 0.6 0.00109722
-1.7 -2.1 0.6 0.00136877
-1.6 -2.1 0.6 0.00167633
-1.5 -2.1 0.6 0.00203238
-1.4 -2.1 0.6 0.00242077
-1.3 -2.1 0.6 0.00285154
-1.2 -2.1 0.6 0.00330982
-1.1 -2.1 0.6 0.00379308
-1 -2.1 0.6 0.00429109
-0.9 -2.1 0.6 0.00479269
-0.8 -2.1 0.6 0.00528799
-0.7 -2.1 0.6 0.00576415
-0.6 -2.1 0.6 0.00620892
-0.5 -2.1 0.6 0.00660965
-0.4 -2.1 0.6 0.00695459
-0.3 -2.1 0.6 0.00723299
-0.2 -2.1 0.6 0.00743691
-0.1 -2.1 0.6 0.00755886
-0 -2.1 0.6 0.00759562
0.1 -2.1 0.6 0.00754531
0.2 -2.1 0.6 0.00740976
0.3 -2.1 0.6 0.00719325
0.4 -2.1 0.6 0.00690274
0.5 -2.1 0.6 0.00654746
0.6 -2.1 0.6 0.0061382
0.7 -2.1 0.6 0.00568731
0.8 -2.1 0.6 0.00520701
0.9 -2.1 0.6 0.00471043
1 -2.1 0.6 0.00420968
1.1 -2.1 0.6 0.00371577
1.2 -2.1 0.6 0.00323825
1.3 -2.1 0.6 0.00278503
1.4 -2.1 0.6 0.00236601
1.5 -2.1 0.6 0.00198041
1.6 -2.1 0.6 0.00163821
1.7 -2.1 0.6 0.00133255
1.8 -2.1 0.6 0.00107247
1.9 -2.1 0.6 0.000848424
2 -2.1 0.6 0.000660326
2.1 -2.1 0.6 0.000509525
2.2 -2.1 0.6 0.000382009
2.3 -2.1 0.6 0.000284319
2.4 -2.1 0.6 0.000210365
2.5 -2.1 0.6 0.000145657
-2.5 -2 0.6 0.000197696
-2.4 -2 0.6 0.000270867
-2.3 -2 0.6 0.000382047
-2.2 -2 0.6 0.000508778
-2.1 -2 0.6 0.00066967
-2 -2 0.6 0.000878613
-1.9 -2 0.6 0.00112008
-1.8 -2 0.6 0.00141222
-1.7 -2 0.6 0.00175734
-1.6 -2 0.6 0.00214763
-1.5 -2 0.6 0.00259807
-1.4 -2 0.6 0.00308852
-1.3 -2 0.6 0.00363133
-1.2 -2 0.6 0.00420718
-1.1 -2 0.6 0.00481367
-1 -2 0.6 0.00543703
-0.9 -2 0.6 0.00606377
-0.8 -2 0.6 0.00668113
-0.7 -2 0.6 0.00727429
-0.6 -2 0.6 0.00782721
-0.5 -2 0.6 0.00832509
-0.4 -2 0.6 0.00875328
-0.3 -2 0.6 0.00909911
-0.2 -2 0.6 0.00935179
-0.1 -2 0.6 0.00950352
-0 -2 0.6 0.00954921
0.1 -2 0.6 0.00948757
0.2 -2 0.6 0.00932009
0.3 -2 0.6 0.00905248
0.4 -2 0.6 0.00869291
0.5 -2 0.6 0.00825263
0.6 -2 0.6 0.00774496
0.7 -2 0.6 0.00718423
0.8 -2 0.6 0.00658662
0.9 -2 0.6 0.00596743
1 -2 0.6 0.00534198
1.1 -2 0.6 0.00472351
1.2 -2 0.6 0.00412375
1.3 -2 0.6 0.00355332
1.4 -2 0.6 0.00302482
1.5 -2 0.6 0.00253706
1.6 -2 0.6 0.00210324
1.7 -2 0.6 0.00171477
1.8 -2 0.6 0.00138331
1.9 -2 0.6 0.00109699
2 -2 0.6 0.000856125
2.1 -2 0.6 0.000662146
2.2 -2 0.6 0.000498295
2.3 -2 0.6 0.000371922
2.4 -2 0.6 0.00027568
2.5 -2 0.6 0.000192591
-2.5 -1.9 0.6 0.000256286
-2.4 -1.9 0.6 0.000350594
-2.3 -1.9 0.6 0.00049093
-2.2 -1.9 0.6 0.000652477
-2.1 -1.9 0.6 0.00085683
-2 -1.9 0.6 0.00112016
-1.9 -1.9 0.6 0.00142494
-1.8 -1.9 0.6 0.00179243
-1.7 -1.9 0.6 0.00222497
-1.6 -1.9 0.6 0.0027134
-1.5 -1.9 0.6 0.00327542
-1.4 -1.9 0.6 0.0038858
-1.3 -1.9 0.6 0.00456026
-1.2 -1.9 0.6 0.00527411
-1.1 -1.9 0.6 0.00602433
-1 -1.9 0.6 0.00679385
-0.9 -1.9 0.6 0.00756567
-0.8 -1.9 0.6 0.00832488
