2.5 -0.6 0.4 -1.14087e-08
-2.5 -0.5 0.4 -5.87897e-09
-2.4 -0.5 0.4 9.66247e-09
-2.3 -0.5 0.4 -1.3349e-08
-2.2 -0.5 0.4 -2.85994e-08
-2.1 -0.5 0.4 -4.32289e-08
-2 -0.5 0.4 -7.924e-08
-1.9 -0.5 0.4 -5.39391e-08
-1.8 -0.5 0.4 -8.45951e-08
-1.7 -0.5 0.4 -5.15332e-08
-1.6 -0.5 0.4 4.78079e-08
-1.5 -0.5 0.4 -2.35935e-08
-1.4 -0.5 0.4 -3.50798e-08
-1.3 -0.5 0.4 8.3819e-09
-1.2 -0.5 0.4 1.64534e-08
-1.1 -0.5 0.4 3.72529e-09
-1 -0.5 0.4 -5.80524e-08
-0.9 -0.5 0.4 -1.50253e-07
-0.8 -0.5 0.4 -1.43424e-07
-0.7 -0.5 0.4 -7.20223e-08
-0.6 -0.5 0.4 -7.45058e-09
-0.5 -0.5 0.4 9.62367e-08
-0.4 -0.5 0.4 1.41561e-07
-0.3 -0.5 0.4 5.58794e-09
-0.2 -0.5 0.4 -1.01204e-07
-0.1 -0.5 0.4 -5.7742e-08
-0 -0.5 0.4 -4.28408e-08
0.1 -0.5 0.4 -2.42144e-08
0.2 -0.5 0.4 -8.07146e-09
0.3 -0.5 0.4 -3.72529e-08
0.4 -0.5 0.4 8.69234e-08
0.5 -0.5 0.4 7.8852e-08
0.6 -0.5 0.4 -1.98682e-08
0.7 -0.5 0.4 -9.37531e-08
0.8 -0.5 0.4 -6.33299e-08
0.9 -0.5 0.4 -8.69234e-08
1 -0.5 0.4 -1.98682e-08
1.1 -0.5 0.4 -2.20413e-08
1.2 -0.5 0.4 3.22859e-08
1.3 -0.5 0.4 9.31323e-10
1.4 -0.5 0.4 -8.3819e-09
1.5 -0.5 0.4 -6.20882e-09
1.6 -0.5 0.4 3.36828e-08
1.7 -0.5 0.4 -3.88051e-09
1.8 -0.5 0.4 -6.4106e-08
1.9 -0.5 0.4 -2.83277e-08
2 -0.5 0.4 -6.12345e-08
2.1 -0.5 0.4 -3.97364e-08
2.2 -0.5 0.4 -1.84324e-08
2.3 -0.5 0.4 -2.0916e-08
2.4 -0.5 0.4 9.81769e-09
2.5 -0.5 0.4 -4.40438e-09
-2.5 -0.4 0.4 3.51186e-09
-2.4 -0.4 0.4 1.66862e-09
-2.3 -0.4 0.4 -1.66474e-08
-2.2 -0.4 0.4 -1.90145e-08
-2.1 -0.4 0.4 -2.25846e-08
-2 -0.4 0.4 -3.95036e-08
-1.9 -0.4 0.4 -2.87158e-08
-1.8 -0.4 0.4 -2.99575e-08
-1.7 -0.4 0.4 -4.28408e-08
-1.6 -0.4 0.4 -5.6345e-08
-1.5 -0.4 0.4 -8.41295e-08
-1.4 -0.4 0.4 -2.70084e-08
-1.3 -0.4 0.4 -3.47694e-08
-1.2 -0.4 0.4 -9.93411e-08
-1.1 -0.4 0.4 3.50798e-08
-1 -0.4 0.4 -5.09123e-08
-0.9 -0.4 0.4 4.78079e-08
-0.8 -0.4 0.4 -1.67638e-08
-0.7 -0.4 0.4 -3.72529e-09
-0.6 -0.4 0.4 5.02914e-08
-0.5 -0.4 0.4 7.45058e-08
-0.4 -0.4 0.4 1.06792e-07
-0.3 -0.4 0.4 4.96705e-08
-0.2 -0.4 0.4 -1.0555e-08
-0.1 -0.4 0.4 5.15332e-08
-0 -0.4 0.4 8.07146e-09
0.1 -0.4 0.4 -1.17968e-08
0.2 -0.4 0.4 -2.23517e-08
0.3 -0.4 0.4 2.73188e-08
0.4 -0.4 0.4 6.27091e-08
0.5 -0.4 0.4 1.49012e-07
0.6 -0.4 0.4 -3.47694e-08
0.7 -0.4 0.4 0
0.8 -0.4 0.4 -4.90497e-08
0.9 -0.4 0.4 8.07146e-09
1 -0.4 0.4 -3.29067e-08
1.1 -0.4 0.4 1.76951e-08
1.2 -0.4 0.4 -4.50139e-08
1.3 -0.4 0.4 -8.35086e-08
1.4 -0.4 0.4 8.69234e-09
1.5 -0.4 0.4 -1.45907e-08
1.6 -0.4 0.4 -2.77845e-08
1.7 -0.4 0.4 -8.07146e-08
1.8 -0.4 0.4 -1.28833e-08
1.9 -0.4 0.4 -2.15756e-08
2 -0.4 0.4 -1.24952e-08
2.1 -0.4 0.4 -2.54562e-08
2.2 -0.4 0.4 -4.26856e-09
2.3 -0.4 0.4 -1.87817e-08
2.4 -0.4 0.4 6.79089e-09
2.5 -0.4 0.4 2.11488e-09
-2.5 -0.3 0.4 -1.5522e-09
-2.4 -0.3 0.4 -9.97291e-09
-2.3 -0.3 0.4 -1.86653e-08
-2.2 -0.3 0.4 -1.74623e-08
-2.1 -0.3 0.4 -8.00161e-08
-2 -0.3 0.4 -4.61781e-08
-1.9 -0.3 0.4 -1.08654e-09
-1.8 -0.3 0.4 -7.62132e-08
-1.7 -0.3 0.4 -7.83863e-08
-1.6 -0.3 0.4 -7.06253e-08
-1.5 -0.3 0.4 -4.62557e-08
-1.4 -0.3 0.4 -1.04619e-07
-1.3 -0.3 0.4 -3.01128e-08
-1.2 -0.3 0.4 -8.22668e-08
-1.1 -0.3 0.4 -6.92283e-08
-1 -0.3 0.4 5.58794e-09
-0.9 -0.3 0.4 -3.29067e-08
-0.8 -0.3 0.4 3.29067e-08
-0.7 -0.3 0.4 6.39508e-08
-0.6 -0.3 0.4 5.40167e-08
-0.5 -0.3 0.4 -5.7742e-08
-0.4 -0.3 0.4 -9.93411e-09
-0.3 -0.3 0.4 3.91155e-08
-0.2 -0.3 0.4 -1.67638e-08
-0.1 -0.3 0.4 -6.8297e-09
-0 -0.3 0.4 -1.17968e-08
0.1 -0.3 0.4 -5.96046e-08
0.2 -0.3 0.4 -3.22859e-08
0.3 -0.3 0.4 -3.53903e-08
0.4 -0.3 0.4 5.96046e-08
0.5 -0.3 0.4 -2.91814e-08
0.6 -0.3 0.4 2.73188e-08
0.7 -0.3 0.4 1.17968e-08
0.8 -0.3 0.4 -9.31323e-09
0.9 -0.3 0.4 4.65661e-08
1 -0.3 0.4 -4.03573e-08
1.1 -0.3 0.4 -4.09782e-08
1.2 -0.3 0.4 -3.63216e-08
1.3 -0.3 0.4 -5.43271e-08
1.4 -0.3 0.4 -5.43271e-08
1.5 -0.3 0.4 -1.02756e-07
1.6 -0.3 0.4 -4.09782e-08
1.7 -0.3 0.4 1.11759e-08
1.8 -0.3 0.4 -6.34852e-08
1.9 -0.3 0.4 1.70742e-08
2 -0.3 0.4 -4.99034e-08
2.1 -0.3 0.4 -4.46259e-08
2.2 -0.3 0.4 -7.99385e-09
2.3 -0.3 0.4 -6.94611e-09
2.4 -0.3 0.4 -9.04159e-09
2.5 -0.3 0.4 -5.72375e-09
-2.5 -0.2 0.4 2.32831e-10
-2.4 -0.2 0.4 -4.42378e-09
-2.3 -0.2 0.4 -5.47152e-09
-2.2 -0.2 0.4 -2.43696e-08
-2.1 -0.2 0.4 -4.44707e-08
-2 -0.2 0.4 -4.24528e-08
-1.9 -0.2 0.4 -3.88051e-09
-1.8 -0.2 0.4 -7.37297e-08
-1.7 -0.2 0.4 -3.89603e-08
-1.6 -0.2 0.4 -8.07146e-08
-1.5 -0.2 0.4 2.45248e-08
-1.4 -0.2 0.4 -3.6632e-08
-1.3 -0.2 0.4 -7.1091e-08
-1.2 -0.2 0.4 -8.3819e-09
-1.1 -0.2 0.4 -2.14204e-08
-1 -0.2 0.4 -7.63685e-08
-0.9 -0.2 0.4 5.02914e-08
-0.8 -0.2 0.4 -4.03573e-08
-0.7 -0.2 0.4 2.48353e-09
-0.6 -0.2 0.4 3.1665e-08
-0.5 -0.2 0.4 -7.01596e-08
-0.4 -0.2 0.4 -7.45058e-09
-0.3 -0.2 0.4 -3.78738e-08
-0.2 -0.2 0.4 1.24176e-08
-0.1 -0.2 0.4 -6.64343e-08
-0 -0.2 0.4 1.92473e-08
0.1 -0.2 0.4 -2.79397e-08
0.2 -0.2 0.4 -2.98023e-08
0.3 -0.2 0.4 -4.65661e-08
0.4 -0.2 0.4 -4.65661e-08
0.5 -0.2 0.4 -7.45058e-09
0.6 -0.2 0.4 -1.73847e-08
0.7 -0.2 0.4 8.44399e-08
0.8 -0.2 0.4 -2.54562e-08
0.9 -0.2 0.4 1.5522e-08
1 -0.2 0.4 -1.07413e-07
1.1 -0.2 0.4 1.58325e-08
1.2 -0.2 0.4 -6.20882e-09
1.3 -0.2 0.4 -4.31513e-08
1.4 -0.2 0.4 -7.14014e-09
1.5 -0.2 0.4 -2.63875e-08
1.6 -0.2 0.4 -6.08464e-08
1.7 -0.2 0.4 -6.25538e-08
1.8 -0.2 0.4 -8.30429e-08
1.9 -0.2 0.4 -2.90262e-08
2 -0.2 0.4 -4.36946e-08
2.1 -0.2 0.4 -2.44472e-08
2.2 -0.2 0.4 -1.99458e-08
2.3 -0.2 0.4 -1.32325e-08
2.4 -0.2 0.4 -1.14475e-08
2.5 -0.2 0.4 -2.65815e-09
-2.5 -0.1 0.4 -3.41485e-09
-2.4 -0.1 0.4 -8.92517e-09
-2.3 -0.1 0.4 -5.85957e-09
-2.2 -0.1 0.4 -8.30429e-09
-2.1 -0.1 0.4 -3.87275e-08
-2 -0.1 0.4 -2.79397e-08
-1.9 -0.1 0.4 -7.09357e-08
-1.8 -0.1 0.4 -6.50374e-08
-1.7 -0.1 0.4 -5.07571e-08
-1.6 -0.1 0.4 -1.04153e-07
-1.5 -0.1 0.4 -6.42613e-08
-1.4 -0.1 0.4 -8.28877e-08
-1.3 -0.1 0.4 -7.85415e-08
-1.2 -0.1 0.4 -1.24487e-07
-1.1 -0.1 0.4 -1.89369e-08
-1 -0.1 0.4 -1.80677e-07
-0.9 -0.1 0.4 -7.76102e-08
-0.8 -0.1 0.4 -4.28408e-08
-0.7 -0.1 0.4 7.14014e-08
-0.6 -0.1 0.4 2.66979e-08
-0.5 -0.1 0.4 -7.45058e-09
-0.4 -0.1 0.4 5.58794e-09
-0.3 -0.1 0.4 -5.71211e-08
-0.2 -0.1 0.4 -7.94729e-08
-0.1 -0.1 0.4 -5.58794e-09
-0 -0.1 0.4 9.93411e-09
0.1 -0.1 0.4 -4.28408e-08
0.2 -0.1 0.4 -5.02914e-08
0.3 -0.1 0.4 -4.47035e-08
0.4 -0.1 0.4 -1.67638e-08
0.5 -0.1 0.4 -5.89838e-08
0.6 -0.1 0.4 8.75443e-08
0.7 -0.1 0.4 -1.98682e-08
0.8 -0.1 0.4 -5.58794e-09
0.9 -0.1 0.4 -9.18905e-08
1 -0.1 0.4 -1.1238e-07
1.1 -0.1 0.4 -3.13545e-08
1.2 -0.1 0.4 -1.14553e-07
1.3 -0.1 0.4 -6.86074e-08
1.4 -0.1 0.4 -6.92283e-08
1.5 -0.1 0.4 -5.61898e-08
1.6 -0.1 0.4 -8.39742e-08
1.7 -0.1 0.4 -3.43037e-08
1.8 -0.1 0.4 -3.1665e-08
1.9 -0.1 0.4 -5.66555e-08
2 -0.1 0.4 -5.1766e-08
2.1 -0.1 0.4 -1.12535e-08
2.2 -0.1 0.4 -8.22668e-09
2.3 -0.1 0.4 -3.68649e-09
2.4 -0.1 0.4 -1.32325e-08
2.5 -0.1 0.4 -2.81337e-09
-2.5 -0 0.4 -1.13311e-08
-2.4 -0 0.4 -1.05162e-08
-2.3 -0 0.4 1.5522e-10
-2.2 -0 0.4 -3.69425e-08
-2.1 -0 0.4 -1.40474e-08
-2 -0 0.4 -1.36284e-07
-1.9 -0 0.4 -2.80949e-08
-1.8 -0 0.4 1.30385e-08
-1.7 -0 0.4 -8.70787e-08
-1.6 -0 0.4 -1.75865e-07
-1.5 -0 0.4 -9.18905e-08
-1.4 -0 0.4 -1.08965e-07
-1.3 -0 0.4 -4.31513e-08
-1.2 -0 0.4 -3.60111e-08
-1.1 -0 0.4 -1.44355e-07
-1 -0 0.4 -8.13355e-08
-0.9 -0 0.4 -7.01596e-08
-0.8 -0 0.4 -1.17968e-08
-0.7 -0 0.4 2.91814e-08
-0.6 -0 0.4 1.30385e-08
-0.5 -0 0.4 1.24176e-08
-0.4 -0 0.4 3.97364e-08
-0.3 -0 0.4 1.92473e-08
-0.2 -0 0.4 -1.42803e-08
-0.1 -0 0.4 4.78079e-08
-0 -0 0.4 6.51926e-08
0.1 -0 0.4 -4.34617e-09
0.2 -0 0.4 9.31323e-09
0.3 -0 0.4 -5.58794e-09
0.4 -0 0.4 -6.76761e-08
0.5 -0 0.4 -4.53244e-08
0.6 -0 0.4 -1.11759e-07
0.7 -0 0.4 1.95578e-07
0.8 -0 0.4 -5.02914e-08
0.9 -0 0.4 -5.02914e-08
1 -0 0.4 -2.54562e-08
1.1 -0 0.4 -2.16998e-07
1.2 -0 0.4 4.62557e-08
1.3 -0 0.4 -5.55689e-08
1.4 -0 0.4 -2.48353e-09
1.5 -0 0.4 -8.28877e-08
1.6 -0 0.4 -2.02873e-07
1.7 -0 0.4 -9.32875e-08
1.8 -0 0.4 4.36169e-08
1.9 -0 0.4 -3.55455e-08
2 -0 0.4 -8.04042e-08
2.1 -0 0.4 -3.29843e-08
2.2 -0 0.4 -5.5957e-08
2.3 -0 0.4 7.76102e-09
2.4 -0 0.4 -1.71907e-08
2.5 -0 0.4 -5.52973e-09
-2.5 0.1 0.4 -5.12227e-09
-2.4 0.1 0.4 -6.40284e-09
-2.3 0.1 0.4 -1.00505e-08
-2.2 0.1 0.4 -5.04466e-09
-2.1 0.1 0.4 -3.6632e-08
-2 0.1 0.4 -3.23635e-08
-1.9 0.1 0.4 -7.71446e-08
-1.8 0.1 0.4 -6.31747e-08
-1.7 0.1 0.4 -3.84947e-08
-1.6 0.1 0.4 -9.62367e-08
-1.5 0.1 0.4 -5.21541e-08
-1.4 0.1 0.4 -8.22668e-08
-1.3 0.1 0.4 -7.94729e-08
-1.2 0.1 0.4 -1.15174e-07
-1.1 0.1 0.4 -7.14014e-09
-1 0.1 0.4 -1.70122e-07
-0.9 0.1 0.4 -7.63685e-08
-0.8 0.1 0.4 -2.91814e-08
-0.7 0.1 0.4 7.51267e-08
-0.6 0.1 0.4 9.93411e-09
-0.5 0.1 0.4 -1.0555e-08
-0.4 0.1 0.4 7.45058e-09
-0.3 0.1 0.4 -6.14673e-08
-0.2 0.1 0.4 -7.8852e-08
-0.1 0.1 0.4 -4.34617e-09
-0 0.1 0.4 4.96705e-09
0.1 0.1 0.4 -4.53244e-08
0.2 0.1 0.4 -4.03573e-08
0.3 0.1 0.4 -4.78079e-08
0.4 0.1 0.4 -1.0555e-08
0.5 0.1 0.4 -5.27749e-08
0.6 0.1 0.4 6.64343e-08
0.7 0.1 0.4 -1.5522e-08
0.8 0.1 0.4 -1.49012e-08
0.9 0.1 0.4 -8.63026e-08
1 0.1 0.4 -1.13e-07
1.1 0.1 0.4 -3.81842e-08
1.2 0.1 0.4 -1.16726e-07
1.3 0.1 0.4 -6.92283e-08
1.4 0.1 0.4 -6.5503e-08
1.5 0.1 0.4 -4.93601e-08
1.6 0.1 0.4 -9.42188e-08
1.7 0.1 0.4 -3.22859e-08
1.8 0.1 0.4 -4.20647e-08
1.9 0.1 0.4 -5.69659e-08
2 0.1 0.4 -4.65661e-08
2.1 0.1 0.4 -7.06253e-09
2.2 0.1 0.4 -1.20296e-08
2.3 0.1 0.4 -3.0656e-09
2.4 0.1 0.4 -1.38534e-08
2.5 0.1 0.4 -2.63875e-09
-2.5 0.2 0.4 -1.68802e-09
-2.4 0.2 0.4 -2.05667e-09
-2.3 0.2 0.4 -6.51926e-09
-2.2 0.2 0.4 -2.35935e-08
-2.1 0.2 0.4 -4.95929e-08
-2 0.2 0.4 -3.79514e-08
-1.9 0.2 0.4 -1.08654e-09
-1.8 0.2 0.4 -7.06253e-08
-1.7 0.2 0.4 -4.34617e-08
-1.6 0.2 0.4 -6.84522e-08
-1.5 0.2 0.4 2.26622e-08
-1.4 0.2 0.4 -3.13545e-08
-1.3 0.2 0.4 -6.36404e-08
-1.2 0.2 0.4 -3.72529e-09
-1.1 0.2 0.4 6.51926e-09
-1 0.2 0.4 -8.63026e-08
-0.9 0.2 0.4 3.04232e-08
-0.8 0.2 0.4 -5.52585e-08
-0.7 0.2 0.4 1.98682e-08
-0.6 0.2 0.4 5.52585e-08
-0.5 0.2 0.4 -7.45058e-08
-0.4 0.2 0.4 0
-0.3 0.2 0.4 -3.53903e-08
-0.2 0.2 0.4 2.79397e-08
-0.1 0.2 0.4 -6.95387e-08
-0 0.2 0.4 2.23517e-08
0.1 0.2 0.4 -2.54562e-08
0.2 0.2 0.4 -1.92473e-08
0.3 0.2 0.4 -4.40826e-08
0.4 0.2 0.4 -4.65661e-08
0.5 0.2 0.4 -1.67638e-08
0.6 0.2 0.4 -1.73847e-08
0.7 0.2 0.4 5.40167e-08
0.8 0.2 0.4 -5.15332e-08
0.9 0.2 0.4 -3.72529e-09
1 0.2 0.4 -1.09275e-07
1.1 0.2 0.4 7.14014e-09
1.2 0.2 0.4 -1.52116e-08
1.3 0.2 0.4 -4.37722e-08
1.4 0.2 0.4 -6.51926e-09
1.5 0.2 0.4 -3.38381e-08
1.6 0.2 0.4 -7.09357e-08
1.7 0.2 0.4 -6.31747e-08
1.8 0.2 0.4 -8.27325e-08
1.9 0.2 0.4 -2.77845e-08
2 0.2 0.4 -4.46259e-08
2.1 0.2 0.4 -2.69307e-08
2.2 0.2 0.4 -2.08771e-08
2.3 0.2 0.4 -1.55608e-08
2.4 0.2 0.4 -1.17579e-08
2.5 0.2 0.4 -4.21035e-09
-2.5 0.3 0.4 1.33878e-09
-2.4 0.3 0.4 -9.58486e-09
-2.3 0.3 0.4 -2.10712e-08
-2.2 0.3 0.4 -1.96354e-08
-2.1 0.3 0.4 -8.10251e-08
-2 0.3 0.4 -4.47811e-08
-1.9 0.3 0.4 -5.12227e-09
-1.8 0.3 0.4 -6.61239e-08
-1.7 0.3 0.4 -7.82311e-08
-1.6 0.3 0.4 -6.53478e-08
-1.5 0.3 0.4 -4.53244e-08
-1.4 0.3 0.4 -1.03066e-07
-1.3 0.3 0.4 -3.25963e-08
-1.2 0.3 0.4 -8.22668e-08
-1.1 0.3 0.4 -7.35745e-08
-1 0.3 0.4 1.80056e-08
-0.9 0.3 0.4 -1.24176e-08
-0.8 0.3 0.4 3.60111e-08
-0.7 0.3 0.4 6.27091e-08
-0.6 0.3 0.4 5.40167e-08
-0.5 0.3 0.4 -6.70552e-08
-0.4 0.3 0.4 1.49012e-08
-0.3 0.3 0.4 4.40826e-08
-0.2 0.3 0.4 -1.80056e-08
-0.1 0.3 0.4 -1.49012e-08
-0 0.3 0.4 -1.92473e-08
0.1 0.3 0.4 -4.7187e-08
0.2 0.3 0.4 -3.22859e-08
0.3 0.3 0.4 -2.79397e-08
0.4 0.3 0.4 4.222e-08
0.5 0.3 0.4 -3.29067e-08
0.6 0.3 0.4 3.97364e-08
0.7 0.3 0.4 -2.48353e-09
0.8 0.3 0.4 -2.04891e-08
0.9 0.3 0.4 4.65661e-08
1 0.3 0.4 -3.91155e-08
1.1 0.3 0.4 -4.50139e-08
1.2 0.3 0.4 -4.09782e-08
1.3 0.3 0.4 -5.4948e-08
1.4 0.3 0.4 -4.65661e-08
1.5 0.3 0.4 -9.84097e-08
1.6 0.3 0.4 -4.42378e-08
1.7 0.3 0.4 9.31323e-09
1.8 0.3 0.4 -6.34852e-08
1.9 0.3 0.4 1.75399e-08
2 0.3 0.4 -4.86616e-08
2.1 0.3 0.4 -4.59452e-08
2.2 0.3 0.4 -6.59687e-09
2.3 0.3 0.4 -8.69234e-09
2.4 0.3 0.4 -9.74008e-09
2.5 0.3 0.4 -8.16847e-09
-2.5 0.4 0.4 4.01633e-09
-2.4 0.4 0.4 4.07454e-09
-2.3 0.4 0.4 -1.53668e-08
-2.2 0.4 0.4 -1.45907e-08
-2.1 0.4 0.4 -2.58442e-08
-2 0.4 0.4 -3.87275e-08
-1.9 0.4 0.4 -2.66979e-08
-1.8 0.4 0.4 -1.81608e-08
-1.7 0.4 0.4 -4.15991e-08
-1.6 0.4 0.4 -5.15332e-08
-1.5 0.4 0.4 -7.94729e-08
-1.4 0.4 0.4 -9.00279e-09
-1.3 0.4 0.4 -3.07336e-08
-1.2 0.4 0.4 -9.90306e-08
-1.1 0.4 0.4 2.6077e-08
-1 0.4 0.4 -3.78738e-08
-0.9 0.4 0.4 2.73188e-08
-0.8 0.4 0.4 -8.07146e-09
-0.7 0.4 0.4 5.58794e-09
-0.6 0.4 0.4 6.02255e-08
-0.5 0.4 0.4 7.76102e-08
-0.4 0.4 0.4 9.74784e-08
-0.3 0.4 0.4 3.6632e-08
-0.2 0.4 0.4 -1.73847e-08
-0.1 0.4 0.4 4.53244e-08
-0 0.4 0.4 6.20882e-10
0.1 0.4 0.4 -2.29726e-08
0.2 0.4 0.4 -2.17309e-08
0.3 0.4 0.4 1.24176e-08
0.4 0.4 0.4 6.27091e-08
0.5 0.4 0.4 1.81918e-07
0.6 0.4 0.4 -1.80056e-08
0.7 0.4 0.4 -9.31323e-09
0.8 0.4 0.4 -3.97364e-08
0.9 0.4 0.4 4.34617e-09
1 0.4 0.4 -2.79397e-08
1.1 0.4 0.4 0
1.2 0.4 0.4 -3.07336e-08
1.3 0.4 0.4 -8.19564e-08
1.4 0.4 0.4 -1.24176e-09
1.5 0.4 0.4 -1.58325e-08
1.6 0.4 0.4 -2.49905e-08
1.7 0.4 0.4 -7.59028e-08
1.8 0.4 0.4 -1.90921e-08
1.9 0.4 0.4 -2.468e-08
2 0.4 0.4 -1.27281e-08
2.1 0.4 0.4 -2.87934e-08
2.2 0.4 0.4 -1.02445e-08
2.3 0.4 0.4 -1.44355e-08
2.4 0.4 0.4 8.3431e-09
2.5 0.4 0.4 2.11488e-09
-2.5 0.5 0.4 -4.65661e-09
-2.4 0.5 0.4 1.12923e-08
-2.3 0.5 0.4 -1.28445e-08
-2.2 0.5 0.4 -3.08889e-08
-2.1 0.5 0.4 -4.7187e-08
-2 0.5 0.4 -7.67565e-08
-1.9 0.5 0.4 -4.95929e-08
-1.8 0.5 0.4 -7.21775e-08
-1.7 0.5 0.4 -3.55455e-08
-1.6 0.5 0.4 4.76527e-08
-1.5 0.5 0.4 -2.04891e-08
-1.4 0.5 0.4 -3.38381e-08
-1.3 0.5 0.4 -1.11759e-08
-1.2 0.5 0.4 2.20413e-08
-1.1 0.5 0.4 -4.65661e-09
-1 0.5 0.4 -5.09123e-08
-0.9 0.5 0.4 -1.50253e-07
-0.8 0.5 0.4 -1.50874e-07
-0.7 0.5 0.4 -9.74784e-08
-0.6 0.5 0.4 -1.80056e-08
-0.5 0.5 0.4 1.08654e-07
-0.4 0.5 0.4 1.6888e-07
-0.3 0.5 0.4 -8.07146e-09
-0.2 0.5 0.4 -7.26432e-08
-0.1 0.5 0.4 -2.54562e-08
-0 0.5 0.4 -5.21541e-08
0.1 0.5 0.4 -3.04232e-08
0.2 0.5 0.4 -1.42803e-08
0.3 0.5 0.4 -3.78738e-08
0.4 0.5 0.4 1.08654e-07
0.5 0.5 0.4 7.01596e-08
0.6 0.5 0.4 -3.6632e-08
0.7 0.5 0.4 -1.01825e-07
0.8 0.5 0.4 -7.14014e-08
0.9 0.5 0.4 -1.00583e-07
1 0.5 0.4 -3.57007e-08
1.1 0.5 0.4 -4.68766e-08
1.2 0.5 0.4 2.39039e-08
1.3 0.5 0.4 0
1.4 0.5 0.4 -2.79397e-09
1.5 0.5 0.4 -1.49012e-08
1.6 0.5 0.4 3.24411e-08
1.7 0.5 0.4 2.32831e-09
1.8 0.5 0.4 -6.13121e-08
1.9 0.5 0.4 -2.35159e-08
2 0.5 0.4 -5.99151e-08
2.1 0.5 0.4 -4.30737e-08
2.2 0.5 0.4 -1.82772e-08
2.3 0.5 0.4 -1.9519e-08
2.4 0.5 0.4 1.0555e-08
2.5 0.5 0.4 -7.08193e-09
-2.5 0.6 0.4 -3.27903e-09
-2.4 0.6 0.4 -3.68649e-09
-2.3 0.6 0.4 -2.04891e-08
-2.2 0.6 0.4 3.22082e-09
-2.1 0.6 0.4 -4.82736e-08
-2 0.6 0.4 -5.87509e-08
-1.9 0.6 0.4 -2.63875e-08
-1.8 0.6 0.4 -2.59218e-08
-1.7 0.6 0.4 8.84756e-09
-1.6 0.6 0.4 -6.20882e-09
-1.5 0.6 0.4 -8.69234e-09
-1.4 0.6 0.4 -3.38381e-08
-1.3 0.6 0.4 5.27749e-09
-1.2 0.6 0.4 -5.68107e-08
-1.1 0.6 0.4 0
-1 0.6 0.4 -1.11759e-08
-0.9 0.6 0.4 -5.21541e-08
-0.8 0.6 0.4 -1.29764e-07
-0.7 0.6 0.4 -3.6632e-08
-0.6 0.6 0.4 -1.17347e-07
-0.5 0.6 0.4 1.30385e-08
-0.4 0.6 0.4 3.29067e-08
-0.3 0.6 0.4 5.46376e-08
-0.2 0.6 0.4 1.42803e-08
-0.1 0.6 0.4 -9.93411e-09
-0 0.6 0.4 7.69893e-08
0.1 0.6 0.4 -4.34617e-09
0.2 0.6 0.4 4.96705e-09
0.3 0.6 0.4 7.20223e-08
0.4 0.6 0.4 4.96705e-09
0.5 0.6 0.4 -3.10441e-09
0.6 0.6 0.4 -1.3349e-07
0.7 0.6 0.4 -8.00937e-08
0.8 0.6 0.4 -1.88127e-07
0.9 0.6 0.4 -6.8297e-09
1 0.6 0.4 -4.68766e-08
1.1 0.6 0.4 -2.63875e-08
1.2 0.6 0.4 -1.00583e-07
1.3 0.6 0.4 -7.76102e-09
1.4 0.6 0.4 -1.67638e-08
1.5 0.6 0.4 -7.06253e-08
1.6 0.6 0.4 -7.76102e-10
1.7 0.6 0.4 -1.86265e-09
1.8 0.6 0.4 2.94919e-09
1.9 0.6 0.4 -7.29536e-08
2 0.6 0.4 -4.4393e-08
2.1 0.6 0.4 -6.44941e-08
2.2 0.6 0.4 -5.74316e-09
2.3 0.6 0.4 -9.31323e-09
2.4 0.6 0.4 -2.59994e-09
2.5 0.6 0.4 -1.11953e-08
-2.5 0.7 0.4 -3.49246e-09
-2.4 0.7 0.4 -6.073e-09
-2.3 0.7 0.4 2.79397e-09
-2.2 0.7 0.4 -1.14863e-08
-2.1 0.7 0.4 -2.02563e-08
-2 0.7 0.4 -5.93718e-08
-1.9 0.7 0.4 -6.5115e-08
-1.8 0.7 0.4 -2.53009e-08
-1.7 0.7 0.4 -5.69659e-08
-1.6 0.7 0.4 -5.57241e-08
-1.5 0.7 0.4 -6.13121e-08
-1.4 0.7 0.4 -9.00279e-09
-1.3 0.7 0.4 -4.06678e-08
-1.2 0.7 0.4 -1.70742e-08
-1.1 0.7 0.4 -2.01787e-08
-1 0.7 0.4 -2.85606e-08
-0.9 0.7 0.4 -2.98023e-08
-0.8 0.7 0.4 -1.01204e-07
-0.7 0.7 0.4 -1.546e-07
-0.6 0.7 0.4 -6.76761e-08
-0.5 0.7 0.4 -1.63292e-07
-0.4 0.7 0.4 -9.31323e-09
-0.3 0.7 0.4 4.78079e-08
-0.2 0.7 0.4 -1.86265e-09
-0.1 0.7 0.4 6.39508e-08
-0 0.7 0.4 8.75443e-08
0.1 0.7 0.4 7.01596e-08
0.2 0.7 0.4 9.31323e-09
0.3 0.7 0.4 1.49012e-08
0.4 0.7 0.4 -3.6632e-08
0.5 0.7 0.4 -2.16688e-07
0.6 0.7 0.4 -5.02914e-08
0.7 0.7 0.4 -9.87202e-08
0.8 0.7 0.4 -1.28523e-07
0.9 0.7 0.4 -8.6613e-08
1 0.7 0.4 -5.89838e-09
1.1 0.7 0.4 -3.32172e-08
1.2 0.7 0.4 1.02445e-08
1.3 0.7 0.4 -5.86733e-08
1.4 0.7 0.4 -9.00279e-09
1.5 0.7 0.4 -3.33724e-08
1.6 0.7 0.4 -3.88051e-09
