-2.3 1.6 -2.1 0.000368827
-2.2 1.6 -2.1 0.000491083
-2.1 1.6 -2.1 0.000643293
-2 1.6 -2.1 0.000829934
-1.9 1.6 -2.1 0.00105494
-1.8 1.6 -2.1 0.00132133
-1.7 1.6 -2.1 0.0016315
-1.6 1.6 -2.1 0.00198621
-1.5 1.6 -2.1 0.00238492
-1.4 1.6 -2.1 0.00282583
-1.3 1.6 -2.1 0.00330433
-1.2 1.6 -2.1 0.00381447
-1.1 1.6 -2.1 0.00434802
-1 1.6 -2.1 0.00489542
-0.9 1.6 -2.1 0.00544542
-0.8 1.6 -2.1 0.00598602
-0.7 1.6 -2.1 0.00650408
-0.6 1.6 -2.1 0.00698664
-0.5 1.6 -2.1 0.00742088
-0.4 1.6 -2.1 0.00779501
-0.3 1.6 -2.1 0.00809858
-0.2 1.6 -2.1 0.0083228
-0.1 1.6 -2.1 0.00846126
-0 1.6 -2.1 0.00850982
0.1 1.6 -2.1 0.00846697
0.2 1.6 -2.1 0.00833404
0.3 1.6 -2.1 0.00811486
0.4 1.6 -2.1 0.00781571
0.5 1.6 -2.1 0.0074452
0.6 1.6 -2.1 0.0070137
0.7 1.6 -2.1 0.00653293
0.8 1.6 -2.1 0.00601565
0.9 1.6 -2.1 0.00547497
1 1.6 -2.1 0.00492404
1.1 1.6 -2.1 0.00437507
1.2 1.6 -2.1 0.00383937
1.3 1.6 -2.1 0.00332678
1.4 1.6 -2.1 0.00284562
1.5 1.6 -2.1 0.00240204
1.6 1.6 -2.1 0.0020004
1.7 1.6 -2.1 0.00164303
1.8 1.6 -2.1 0.00133104
1.9 1.6 -2.1 0.0010626
2 1.6 -2.1 0.000835934
2.1 1.6 -2.1 0.000647932
2.2 1.6 -2.1 0.000494277
2.3 1.6 -2.1 0.000371553
2.4 1.6 -2.1 0.000274359
2.5 1.6 -2.1 0.000200105
-2.5 1.7 -2.1 0.000159788
-2.4 1.7 -2.1 0.000220772
-2.3 1.7 -2.1 0.000298878
-2.2 1.7 -2.1 0.000398777
-2.1 1.7 -2.1 0.000523393
-2 1.7 -2.1 0.000676567
-1.9 1.7 -2.1 0.000861662
-1.8 1.7 -2.1 0.00108127
-1.7 1.7 -2.1 0.0013376
-1.6 1.7 -2.1 0.00163132
-1.5 1.7 -2.1 0.00196234
-1.4 1.7 -2.1 0.00232915
-1.3 1.7 -2.1 0.00272812
-1.2 1.7 -2.1 0.00315437
-1.1 1.7 -2.1 0.00360119
-1 1.7 -2.1 0.00406041
-0.9 1.7 -2.1 0.00452276
-0.8 1.7 -2.1 0.00497792
-0.7 1.7 -2.1 0.00541493
-0.6 1.7 -2.1 0.00582248
-0.5 1.7 -2.1 0.00618975
-0.4 1.7 -2.1 0.00650657
-0.3 1.7 -2.1 0.00676379
-0.2 1.7 -2.1 0.0069538
-0.1 1.7 -2.1 0.0070712
-0 1.7 -2.1 0.00711231
0.1 1.7 -2.1 0.00707595
0.2 1.7 -2.1 0.00696309
0.3 1.7 -2.1 0.00677726
0.4 1.7 -2.1 0.00652369
0.5 1.7 -2.1 0.00620991
0.6 1.7 -2.1 0.00584491
0.7 1.7 -2.1 0.0054388
0.8 1.7 -2.1 0.00500249
0.9 1.7 -2.1 0.00454723
1 1.7 -2.1 0.00408411
1.1 1.7 -2.1 0.00362358
1.2 1.7 -2.1 0.003175
1.3 1.7 -2.1 0.00274671
1.4 1.7 -2.1 0.00234555
1.5 1.7 -2.1 0.00197653
1.6 1.7 -2.1 0.00164309
1.7 1.7 -2.1 0.00134714
1.8 1.7 -2.1 0.00108932
1.9 1.7 -2.1 0.000867994
2 1.7 -2.1 0.000681527
2.1 1.7 -2.1 0.000527238
2.2 1.7 -2.1 0.000401408
2.3 1.7 -2.1 0.000301169
2.4 1.7 -2.1 0.000221895
2.5 1.7 -2.1 0.000161567
-2.5 1.8 -2.1 0.000127081
-2.4 1.8 -2.1 0.000176015
-2.3 1.8 -2.1 0.000238747
-2.2 1.8 -2.1 0.000319234
-2.1 1.8 -2.1 0.000419827
-2 1.8 -2.1 0.00054378
-1.9 1.8 -2.1 0.000693902
-1.8 1.8 -2.1 0.000872474
-1.7 1.8 -2.1 0.00108134
-1.6 1.8 -2.1 0.00132126
-1.5 1.8 -2.1 0.00159223
-1.4 1.8 -2.1 0.0018932
-1.3 1.8 -2.1 0.00222128
-1.2 1.8 -2.1 0.00257256
-1.1 1.8 -2.1 0.00294149
-1 1.8 -2.1 0.0033215
-0.9 1.8 -2.1 0.00370478
-0.8 1.8 -2.1 0.00408282
-0.7 1.8 -2.1 0.00444623
-0.6 1.8 -2.1 0.00478576
-0.5 1.8 -2.1 0.00509206
-0.4 1.8 -2.1 0.00535645
-0.3 1.8 -2.1 0.00557135
-0.2 1.8 -2.1 0.0057302
-0.1 1.8 -2.1 0.00582835
-0 1.8 -2.1 0.00586266
0.1 1.8 -2.1 0.0058321
0.2 1.8 -2.1 0.00573753
0.3 1.8 -2.1 0.00558198
0.4 1.8 -2.1 0.00536999
0.5 1.8 -2.1 0.00510794
0.6 1.8 -2.1 0.00480343
0.7 1.8 -2.1 0.0044651
0.8 1.8 -2.1 0.00410219
0.9 1.8 -2.1 0.00372408
1 1.8 -2.1 0.00334024
1.1 1.8 -2.1 0.00295916
1.2 1.8 -2.1 0.00258881
1.3 1.8 -2.1 0.00223591
1.4 1.8 -2.1 0.00190611
1.5 1.8 -2.1 0.0016034
1.6 1.8 -2.1 0.00133051
1.7 1.8 -2.1 0.00108882
1.8 1.8 -2.1 0.000878794
1.9 1.8 -2.1 0.000698861
2 1.8 -2.1 0.000547655
2.1 1.8 -2.1 0.000422838
2.2 1.8 -2.1 0.000321267
2.3 1.8 -2.1 0.000240566
2.4 1.8 -2.1 0.000176836
2.5 1.8 -2.1 0.000128535
-2.5 1.9 -2.1 9.96122e-05
-2.4 1.9 -2.1 0.000138322
-2.3 1.9 -2.1 0.00018798
-2.2 1.9 -2.1 0.000251914
-2.1 1.9 -2.1 0.000331977
-2 1.9 -2.1 0.000430872
-1.9 1.9 -2.1 0.000550924
-1.8 1.9 -2.1 0.000694057
-1.7 1.9 -2.1 0.000861901
-1.6 1.9 -2.1 0.00105509
-1.5 1.9 -2.1 0.00127382
-1.4 1.9 -2.1 0.00151731
-1.3 1.9 -2.1 0.00178331
-1.2 1.9 -2.1 0.00206876
-1.1 1.9 -2.1 0.00236917
-1 1.9 -2.1 0.00267919
-0.9 1.9 -2.1 0.00299249
-0.8 1.9 -2.1 0.00330198
-0.7 1.9 -2.1 0.00360006
-0.6 1.9 -2.1 0.00387881
-0.5 1.9 -2.1 0.0041306
-0.4 1.9 -2.1 0.00434824
-0.3 1.9 -2.1 0.00452519
-0.2 1.9 -2.1 0.00465609
-0.1 1.9 -2.1 0.00473694
-0 1.9 -2.1 0.00476515
0.1 1.9 -2.1 0.0047398
0.2 1.9 -2.1 0.00466173
0.3 1.9 -2.1 0.00453335
0.4 1.9 -2.1 0.00435859
0.5 1.9 -2.1 0.00414279
0.6 1.9 -2.1 0.00389234
0.7 1.9 -2.1 0.00361449
0.8 1.9 -2.1 0.00331686
0.9 1.9 -2.1 0.00300731
1 1.9 -2.1 0.00269354
1.1 1.9 -2.1 0.00238271
1.2 1.9 -2.1 0.00208121
1.3 1.9 -2.1 0.00179453
1.4 1.9 -2.1 0.00152719
1.5 1.9 -2.1 0.00128237
1.6 1.9 -2.1 0.00106215
1.7 1.9 -2.1 0.000867588
1.8 1.9 -2.1 0.000698863
1.9 1.9 -2.1 0.000554688
2 1.9 -2.1 0.000433796
2.1 1.9 -2.1 0.000334258
2.2 1.9 -2.1 0.000253421
2.3 1.9 -2.1 0.000189379
2.4 1.9 -2.1 0.000138879
2.5 1.9 -2.1 0.000100766
-2.5 2 -2.1 7.68683e-05
-2.4 2 -2.1 0.000107027
-2.3 2 -2.1 0.000145745
-2.2 2 -2.1 0.000195763
-2.1 2 -2.1 0.000258533
-2 2 -2.1 0.000336261
-1.9 2 -2.1 0.000430846
-1.8 2 -2.1 0.00054388
-1.7 2 -2.1 0.000676756
-1.6 2 -2.1 0.000830051
-1.5 2 -2.1 0.00100402
-1.4 2 -2.1 0.00119811
-1.3 2 -2.1 0.00141065
-1.2 2 -2.1 0.00163918
-1.1 2 -2.1 0.00188022
-1 2 -2.1 0.00212947
-0.9 2 -2.1 0.00238183
-0.8 2 -2.1 0.00263156
-0.7 2 -2.1 0.00287245
-0.6 2 -2.1 0.00309802
-0.5 2 -2.1 0.00330207
-0.4 2 -2.1 0.00347859
-0.3 2 -2.1 0.00362229
-0.2 2 -2.1 0.00372862
-0.1 2 -2.1 0.00379424
-0 2 -2.1 0.00381714
0.1 2 -2.1 0.00379655
0.2 2 -2.1 0.00373312
0.3 2 -2.1 0.00362885
0.4 2 -2.1 0.00348695
0.5 2 -2.1 0.00331192
0.6 2 -2.1 0.003109
0.7 2 -2.1 0.00288414
0.8 2 -2.1 0.00264359
0.9 2 -2.1 0.00239385
1 2 -2.1 0.00214113
1.1 2 -2.1 0.00189126
1.2 2 -2.1 0.00164934
1.3 2 -2.1 0.00141983
1.4 2 -2.1 0.00120623
1.5 2 -2.1 0.00101107
1.6 2 -2.1 0.00083591
1.7 2 -2.1 0.000681487
1.8 2 -2.1 0.000547909
1.9 2 -2.1 0.00043401
2 2 -2.1 0.000338732
2.1 2 -2.1 0.00026048
2.2 2 -2.1 0.000197063
2.3 2 -2.1 0.000146967
2.4 2 -2.1 0.000107517
2.5 2 -2.1 7.78711e-05
-2.5 2.1 -2.1 5.84365e-05
-2.4 2.1 -2.1 8.15871e-05
-2.3 2.1 -2.1 0.000111325
-2.2 2.1 -2.1 0.000149878
-2.1 2.1 -2.1 0.000198346
-2 2.1 -2.1 0.000258532
-1.9 2.1 -2.1 0.000331927
-1.8 2.1 -2.1 0.000419857
-1.7 2.1 -2.1 0.000523465
-1.6 2.1 -2.1 0.000643262
-1.5 2.1 -2.1 0.000779547
-1.4 2.1 -2.1 0.000931935
-1.3 2.1 -2.1 0.00109916
-1.2 2.1 -2.1 0.00127935
-1.1 2.1 -2.1 0.00146978
-1 2.1 -2.1 0.00166711
-0.9 2.1 -2.1 0.00186724
-0.8 2.1 -2.1 0.00206565
-0.7 2.1 -2.1 0.00225729
-0.6 2.1 -2.1 0.00243704
-0.5 2.1 -2.1 0.00259977
-0.4 2.1 -2.1 0.0027407
-0.3 2.1 -2.1 0.00285546
-0.2 2.1 -2.1 0.00294045
-0.1 2.1 -2.1 0.00299295
-0 2.1 -2.1 0.0030112
0.1 2.1 -2.1 0.00299464
0.2 2.1 -2.1 0.0029438
0.3 2.1 -2.1 0.0028603
0.4 2.1 -2.1 0.00274687
0.5 2.1 -2.1 0.00260702
0.6 2.1 -2.1 0.00244509
0.7 2.1 -2.1 0.00226588
0.8 2.1 -2.1 0.00207445
0.9 2.1 -2.1 0.00187602
1 2.1 -2.1 0.00167559
1.1 2.1 -2.1 0.00147777
1.2 2.1 -2.1 0.00128667
1.3 2.1 -2.1 0.00110573
1.4 2.1 -2.1 0.000937707
1.5 2.1 -2.1 0.000784524
1.6 2.1 -2.1 0.00064736
1.7 2.1 -2.1 0.000526721
1.8 2.1 -2.1 0.000422617
1.9 2.1 -2.1 0.000334064
2 2.1 -2.1 0.000260165
2.1 2.1 -2.1 0.000199632
2.2 2.1 -2.1 0.000150685
2.3 2.1 -2.1 0.000112135
2.4 2.1 -2.1 8.18191e-05
2.5 2.1 -2.1 5.91428e-05
-2.5 2.2 -2.1 4.36887e-05
-2.4 2.2 -2.1 6.11742e-05
-2.3 2.2 -2.1 8.36515e-05
-2.2 2.2 -2.1 0.000112903
-2.1 2.2 -2.1 0.000149753
-2 2.2 -2.1 0.000195628
-1.9 2.2 -2.1 0.000251715
-1.8 2.2 -2.1 0.000319082
-1.7 2.2 -2.1 0.000398643
-1.6 2.2 -2.1 0.00049085
-1.5 2.2 -2.1 0.000596008
-1.4 2.2 -2.1 0.000713854
-1.3 2.2 -2.1 0.00084348
-1.2 2.2 -2.1 0.000983431
-1.1 2.2 -2.1 0.00113167
-1 2.2 -2.1 0.00128554
-0.9 2.2 -2.1 0.00144194
-0.8 2.2 -2.1 0.0015972
-0.7 2.2 -2.1 0.0017474
-0.6 2.2 -2.1 0.0018885
-0.5 2.2 -2.1 0.00201638
-0.4 2.2 -2.1 0.00212721
-0.3 2.2 -2.1 0.00221755
-0.2 2.2 -2.1 0.00228449
-0.1 2.2 -2.1 0.00232581
-0 2.2 -2.1 0.00234019
0.1 2.2 -2.1 0.00232712
0.2 2.2 -2.1 0.00228703
0.3 2.2 -2.1 0.00222122
0.4 2.2 -2.1 0.00213189
0.5 2.2 -2.1 0.00202189
0.6 2.2 -2.1 0.00189463
0.7 2.2 -2.1 0.00175397
0.8 2.2 -2.1 0.00160396
0.9 2.2 -2.1 0.00144869
1 2.2 -2.1 0.00129209
1.1 2.2 -2.1 0.00113785
1.2 2.2 -2.1 0.000989131
1.3 2.2 -2.1 0.00084863
1.4 2.2 -2.1 0.000718405
1.5 2.2 -2.1 0.000599963
1.6 2.2 -2.1 0.000494126
1.7 2.2 -2.1 0.000401269
1.8 2.2 -2.1 0.000321328
1.9 2.2 -2.1 0.000253469
2 2.2 -2.1 0.000196984
2.1 2.2 -2.1 0.000150835
2.2 2.2 -2.1 0.000113595
2.3 2.2 -2.1 8.43536e-05
2.4 2.2 -2.1 6.13896e-05
2.5 2.2 -2.1 4.42932e-05
-2.5 2.3 -2.1 3.21533e-05
-2.4 2.3 -2.1 4.5159e-05
-2.3 2.3 -2.1 6.1886e-05
-2.2 2.3 -2.1 8.37402e-05
-2.1 2.3 -2.1 0.000111326
-2 2.3 -2.1 0.000145759
-1.9 2.3 -2.1 0.000187955
-1.8 2.3 -2.1 0.000238768
-1.7 2.3 -2.1 0.000298922
-1.6 2.3 -2.1 0.0003688
-1.5 2.3 -2.1 0.000448677
-1.4 2.3 -2.1 0.00053839
-1.3 2.3 -2.1 0.000637285
-1.2 2.3 -2.1 0.000744292
-1.1 2.3 -2.1 0.00085786
-1 2.3 -2.1 0.000975978
-0.9 2.3 -2.1 0.00109624
-0.8 2.3 -2.1 0.00121582
-0.7 2.3 -2.1 0.00133166
-0.6 2.3 -2.1 0.00144063
-0.5 2.3 -2.1 0.00153949
-0.4 2.3 -2.1 0.00162527
-0.3 2.3 -2.1 0.00169522
-0.2 2.3 -2.1 0.00174707
-0.1 2.3 -2.1 0.00177908
-0 2.3 -2.1 0.00179017
0.1 2.3 -2.1 0.00177997
0.2 2.3 -2.1 0.00174882
0.3 2.3 -2.1 0.00169777
0.4 2.3 -2.1 0.00162852
0.5 2.3 -2.1 0.0015433
0.6 2.3 -2.1 0.00144487
0.7 2.3 -2.1 0.00133619
0.8 2.3 -2.1 0.00122046
0.9 2.3 -2.1 0.00110087
1 2.3 -2.1 0.000980457
1.1 2.3 -2.1 0.000862077
1.2 2.3 -2.1 0.000748167
1.3 2.3 -2.1 0.000640766
1.4 2.3 -2.1 0.000541456
1.5 2.3 -2.1 0.00045133
1.6 2.3 -2.1 0.000370981
1.7 2.3 -2.1 0.000300653
1.8 2.3 -2.1 0.000240256
1.9 2.3 -2.1 0.000189104
2 2.3 -2.1 0.000146638
2.1 2.3 -2.1 0.000112033
2.2 2.3 -2.1 8.41725e-05
2.3 2.3 -2.1 6.23629e-05
2.4 2.3 -2.1 4.52603e-05
2.5 2.3 -2.1 3.25892e-05
-2.5 2.4 -2.1 2.3262e-05
-2.4 2.4 -2.1 3.27726e-05
-2.3 2.4 -2.1 4.50097e-05
-2.2 2.4 -2.1 6.10612e-05
-2.1 2.4 -2.1 8.13627e-05
-2 2.4 -2.1 0.000106778
-1.9 2.4 -2.1 0.000137997
-1.8 2.4 -2.1 0.000175684
-1.7 2.4 -2.1 0.000220417
-1.6 2.4 -2.1 0.000272496
-1.5 2.4 -2.1 0.000332184
-1.4 2.4 -2.1 0.000399376
-1.3 2.4 -2.1 0.000473599
-1.2 2.4 -2.1 0.000554099
-1.1 2.4 -2.1 0.000639702
-1 2.4 -2.1 0.00072892
-0.9 2.4 -2.1 0.000819896
-0.8 2.4 -2.1 0.000910525
-0.7 2.4 -2.1 0.00099849
-0.6 2.4 -2.1 0.0010813
-0.5 2.4 -2.1 0.00115654
-0.4 2.4 -2.1 0.00122188
-0.3 2.4 -2.1 0.00127521
-0.2 2.4 -2.1 0.00131475
-0.1 2.4 -2.1 0.00133917
-0 2.4 -2.1 0.00134763
0.1 2.4 -2.1 0.00133984
0.2 2.4 -2.1 0.00131607
0.3 2.4 -2.1 0.00127712
0.4 2.4 -2.1 0.00122431
0.5 2.4 -2.1 0.0011594
0.6 2.4 -2.1 0.00108447
0.7 2.4 -2.1 0.00100187
0.8 2.4 -2.1 0.000914002
0.9 2.4 -2.1 0.00082336
1 2.4 -2.1 0.000732268
1.1 2.4 -2.1 0.000642852
1.2 2.4 -2.1 0.000556986
1.3 2.4 -2.1 0.000476185
1.4 2.4 -2.1 0.000401639
1.5 2.4 -2.1 0.000334139
1.6 2.4 -2.1 0.000274094
1.7 2.4 -2.1 0.000221666
1.8 2.4 -2.1 0.000176751
1.9 2.4 -2.1 0.000138807
2 2.4 -2.1 0.000107385
2.1 2.4 -2.1 8.18489e-05
2.2 2.4 -2.1 6.13372e-05
2.3 2.4 -2.1 4.53355e-05
2.4 2.4 -2.1 3.28044e-05
2.5 2.4 -2.1 2.35678e-05
-2.5 2.5 -2.1 1.64666e-05
-2.4 2.5 -2.1 2.3286e-05
-2.3 2.5 -2.1 3.20673e-05
-2.2 2.5 -2.1 4.36386e-05
-2.1 2.5 -2.1 5.83054e-05
-2 2.5 -2.1 7.67266e-05
-1.9 2.5 -2.1 9.94166e-05
-1.8 2.5 -2.1 0.000126884
-1.7 2.5 -2.1 0.000159577
-1.6 2.5 -2.1 0.000197738
-1.5 2.5 -2.1 0.000241586
-1.4 2.5 -2.1 0.00029107
-1.3 2.5 -2.1 0.000345867
-1.2 2.5 -2.1 0.000405428
-1.1 2.5 -2.1 0.000468905
-1 2.5 -2.1 0.000535196
-0.9 2.5 -2.1 0.000602929
-0.8 2.5 -2.1 0.000670515
-0.7 2.5 -2.1 0.000736206
-0.6 2.5 -2.1 0.000798147
-0.5 2.5 -2.1 0.000854477
-0.4 2.5 -2.1 0.000903458
-0.3 2.5 -2.1 0.000943474
-0.2 2.5 -2.1 0.000973154
-0.1 2.5 -2.1 0.000991505
-0 2.5 -2.1 0.000997865
0.1 2.5 -2.1 0.000992041
0.2 2.5 -2.1 0.0009742
0.3 2.5 -2.1 0.000945001
0.4 2.5 -2.1 0.000905411
0.5 2.5 -2.1 0.000856798
0.6 2.5 -2.1 0.00080075
0.7 2.5 -2.1 0.00073901
0.8 2.5 -2.1 0.000673439
0.9 2.5 -2.1 0.000605888
1 2.5 -2.1 0.000538109
1.1 2.5 -2.1 0.000471708
1.2 2.5 -2.1 0.000408056
1.3 2.5 -2.1 0.000348287
1.4 2.5 -2.1 0.000293255
1.5 2.5 -2.1 0.00024353
1.6 2.5 -2.1 0.000199398
1.7 2.5 -2.1 0.000160948
1.8 2.5 -2.1 0.000128084
1.9 2.5 -2.1 0.000100384
2 2.5 -2.1 7.74975e-05
2.1 2.5 -2.1 5.89443e-05
2.2 2.5 -2.1 4.40758e-05
2.3 2.5 -2.1 3.2509e-05
2.4 2.5 -2.1 2.34611e-05
2.5 2.5 -2.1 1.68245e-05
-2.5 -2.5 -2 2.18154e-05
-2.4 -2.5 -2 3.07866e-05
-2.3 -2.5 -2 4.2303e-05
-2.2 -2.5 -2 5.74609e-05
-2.1 -2.5 -2 7.66217e-05
-2 -2.5 -2 0.00010065
-1.9 -2.5 -2 0.000130182
-1.8 -2.5 -2 0.000165862
-1.7 -2.5 -2 0.00020825
-1.6 -2.5 -2 0.000257638
-1.5 -2.5 -2 0.000314282
-1.4 -2.5 -2 0.000378089
-1.3 -2.5 -2 0.00044863
-1.2 -2.5 -2 0.000525161
-1.1 -2.5 -2 0.000606615
-1 -2.5 -2 0.000691537
-0.9 -2.5 -2 0.000778187
-0.8 -2.5 -2 0.000864533
-0.7 -2.5 -2 0.000948352
-0.6 -2.5 -2 0.00102731
-0.5 -2.5 -2 0.00109907
-0.4 -2.5 -2 0.00116138
-0.3 -2.5 -2 0.00121226
-0.2 -2.5 -2 0.00124999
-0.1 -2.5 -2 0.00127329
-0 -2.5 -2 0.00128137
0.1 -2.5 -2 0.00127394
0.2 -2.5 -2 0.00125129
0.3 -2.5 -2 0.00121415
0.4 -2.5 -2 0.0011638
0.5 -2.5 -2 0.00110194
0.6 -2.5 -2 0.00103055
0.7 -2.5 -2 0.000951853
0.8 -2.5 -2 0.000868199
0.9 -2.5 -2 0.000781908
1 -2.5 -2 0.000695207
1.1 -2.5 -2 0.000610155
1.2 -2.5 -2 0.000528496
1.3 -2.5 -2 0.000451702
1.4 -2.5 -2 0.000380875
1.5 -2.5 -2 0.000316766
1.6 -2.5 -2 0.000259765
1.7 -2.5 -2 0.000210009
1.8 -2.5 -2 0.000167413
1.9 -2.5 -2 0.000131429
2 -2.5 -2 0.000101641
2.1 -2.5 -2 7.74543e-05
2.2 -2.5 -2 5.80227e-05
2.3 -2.5 -2 4.28847e-05
2.4 -2.5 -2 3.10086e-05
2.5 -2.5 -2 2.22841e-05
-2.5 -2.4 -2 3.07558e-05
-2.4 -2.4 -2 4.32368e-05
-2.3 -2.4 -2 5.92475e-05
-2.2 -2.4 -2 8.02212e-05
-2.1 -2.4 -2 0.000106672
-2 -2.4 -2 0.000139731
-1.9 -2.4 -2 0.000180244
-1.8 -2.4 -2 0.000229057
-1.7 -2.4 -2 0.000286874
-1.6 -2.4 -2 0.000354056
-1.5 -2.4 -2 0.0004309
-1.4 -2.4 -2 0.00051724
-1.3 -2.4 -2 0.000612449
-1.2 -2.4 -2 0.00071551
-1.1 -2.4 -2 0.000824936
-1 -2.4 -2 0.000938784
-0.9 -2.4 -2 0.00105471
-0.8 -2.4 -2 0.00117003
-0.7 -2.4 -2 0.0012818
-0.6 -2.4 -2 0.00138692
-0.5 -2.4 -2 0.00148234
-0.4 -2.4 -2 0.00156512
-0.3 -2.4 -2 0.00163262
-0.2 -2.4 -2 0.00168266
-0.1 -2.4 -2 0.00171353
-0 -2.4 -2 0.00172424
0.1 -2.4 -2 0.00171437
0.2 -2.4 -2 0.00168425
0.3 -2.4 -2 0.00163496
0.4 -2.4 -2 0.0015681
0.5 -2.4 -2 0.00148584
0.6 -2.4 -2 0.00139082
0.7 -2.4 -2 0.00128596
0.8 -2.4 -2 0.00117432
0.9 -2.4 -2 0.00105899
1 -2.4 -2 0.000942917
1.1 -2.4 -2 0.000828834
1.2 -2.4 -2 0.000719089
1.3 -2.4 -2 0.000615653
1.4 -2.4 -2 0.000520054
1.5 -2.4 -2 0.000433329
1.6 -2.4 -2 0.00035604
1.7 -2.4 -2 0.000288417
1.8 -2.4 -2 0.000230387
1.9 -2.4 -2 0.000181246
2 -2.4 -2 0.00014047
2.1 -2.4 -2 0.000107276
2.2 -2.4 -2 8.05475e-05
2.3 -2.4 -2 5.96601e-05
2.4 -2.4 -2 4.32548e-05
2.5 -2.4 -2 3.11443e-05
-2.5 -2.3 -2 4.24156e-05
-2.4 -2.3 -2 5.94421e-05
-2.3 -2.3 -2 8.12708e-05
-2.2 -2.3 -2 0.000109748
-2.1 -2.3 -2 0.000145589
-2 -2.3 -2 0.000190252
-1.9 -2.3 -2 0.000244855
-1.8 -2.3 -2 0.000310458
-1.7 -2.3 -2 0.000387972
-1.6 -2.3 -2 0.000477818
-1.5 -2.3 -2 0.000580317
-1.4 -2.3 -2 0.000695206
-1.3 -2.3 -2 0.000821594
-1.2 -2.3 -2 0.000958106
-1.1 -2.3 -2 0.00110271
-1 -2.3 -2 0.00125287
-0.9 -2.3 -2 0.00140547
-0.8 -2.3 -2 0.001557
-0.7 -2.3 -2 0.00170364
-0.6 -2.3 -2 0.00184136
-0.5 -2.3 -2 0.00196619
-0.4 -2.3 -2 0.00207438
-0.3 -2.3 -2 0.00216258
-0.2 -2.3 -2 0.00222788
-0.1 -2.3 -2 0.00226818
-0 -2.3 -2 0.00228213
0.1 -2.3 -2 0.00226929
0.2 -2.3 -2 0.00223003
0.3 -2.3 -2 0.00216574
0.4 -2.3 -2 0.00207839
0.5 -2.3 -2 0.00197092
0.6 -2.3 -2 0.00184664
0.7 -2.3 -2 0.00170925
0.8 -2.3 -2 0.0015628
0.9 -2.3 -2 0.00141126
1 -2.3 -2 0.00125848
1.1 -2.3 -2 0.00110802
1.2 -2.3 -2 0.000962997
1.3 -2.3 -2 0.000825991
1.4 -2.3 -2 0.000699089
1.5 -2.3 -2 0.000583687
1.6 -2.3 -2 0.000480601
1.7 -2.3 -2 0.000390175
1.8 -2.3 -2 0.000312367
1.9 -2.3 -2 0.00024633
2 -2.3 -2 0.000191375
2.1 -2.3 -2 0.000146509
2.2 -2.3 -2 0.000110297
2.3 -2.3 -2 8.19014e-05
2.4 -2.3 -2 5.95641e-05
2.5 -2.3 -2 4.29863e-05
-2.5 -2.2 -2 5.7526e-05
-2.4 -2.2 -2 8.03666e-05
-2.3 -2.2 -2 0.00010963
-2.2 -2.2 -2 0.000147653
-2.1 -2.2 -2 0.000195413
-2 -2.2 -2 0.000254756
-1.9 -2.2 -2 0.000327127
-1.8 -2.2 -2 0.000413855
-1.7 -2.2 -2 0.000516063
-1.6 -2.2 -2 0.000634241
-1.5 -2.2 -2 0.000768733
-1.4 -2.2 -2 0.000919123
-1.3 -2.2 -2 0.00108419
-1.2 -2.2 -2 0.00126209
-1.1 -2.2 -2 0.00145013
-1 -2.2 -2 0.00164498
-0.9 -2.2 -2 0.00184265
-0.8 -2.2 -2 0.00203859
-0.7 -2.2 -2 0.0022279
-0.6 -2.2 -2 0.00240546
-0.5 -2.2 -2 0.00256618
-0.4 -2.2 -2 0.00270542
-0.3 -2.2 -2 0.00281877
-0.2 -2.2 -2 0.00290274
-0.1 -2.2 -2 0.00295451
-0 -2.2 -2 0.00297249
0.1 -2.2 -2 0.00295611
0.2 -2.2 -2 0.00290587
0.3 -2.2 -2 0.00282332
0.4 -2.2 -2 0.00271121
0.5 -2.2 -2 0.00257303
0.6 -2.2 -2 0.00241309
0.7 -2.2 -2 0.00223608
0.8 -2.2 -2 0.00204703
0.9 -2.2 -2 0.00185108
1 -2.2 -2 0.00165319
1.1 -2.2 -2 0.00145791
1.2 -2.2 -2 0.00126927
1.3 -2.2 -2 0.00109068
1.4 -2.2 -2 0.000924867
1.5 -2.2 -2 0.000773735
1.6 -2.2 -2 0.000638388
1.7 -2.2 -2 0.000519385
1.8 -2.2 -2 0.000416719
1.9 -2.2 -2 0.000329353
2 -2.2 -2 0.000256467
2.1 -2.2 -2 0.000196798
2.2 -2.2 -2 0.000148519
2.3 -2.2 -2 0.000110541
2.4 -2.2 -2 8.06228e-05
2.5 -2.2 -2 5.83066e-05
-2.5 -2.1 -2 7.68039e-05
-2.4 -2.1 -2 0.000106977
-2.3 -2.1 -2 0.000145604
-2.2 -2.1 -2 0.000195599
-2.1 -2.1 -2 0.000258264
-2 -2.1 -2 0.000335908
-1.9 -2.1 -2 0.000430349
-1.8 -2.1 -2 0.000543235
-1.7 -2.1 -2 0.000675928
-1.6 -2.1 -2 0.000828985
-1.5 -2.1 -2 0.0010027
-1.4 -2.1 -2 0.00119652
-1.3 -2.1 -2 0.00140874
-1.2 -2.1 -2 0.00163693
-1.1 -2.1 -2 0.00187759
-1 -2.1 -2 0.00212645
-0.9 -2.1 -2 0.00237842
-0.8 -2.1 -2 0.00262775
-0.7 -2.1 -2 0.00286822
-0.6 -2.1 -2 0.00309344
-0.5 -2.1 -2 0.00329713
