-0.2 1.9 -0.4 0.00308363
-0.1 1.9 -0.4 0.00313445
-0 1.9 -0.4 0.00315
0.1 1.9 -0.4 0.00312958
0.2 1.9 -0.4 0.00307393
0.3 1.9 -0.4 0.00298465
0.4 1.9 -0.4 0.00286459
0.5 1.9 -0.4 0.00271748
0.6 1.9 -0.4 0.0025477
0.7 1.9 -0.4 0.00236025
0.8 1.9 -0.4 0.00216029
0.9 1.9 -0.4 0.0019532
1 1.9 -0.4 0.00174409
1.1 1.9 -0.4 0.00153742
1.2 1.9 -0.4 0.0013374
1.3 1.9 -0.4 0.00114765
1.4 1.9 -0.4 0.000972785
1.5 1.9 -0.4 0.000811773
1.6 1.9 -0.4 0.000669711
1.7 1.9 -0.4 0.000542951
1.8 1.9 -0.4 0.00043574
1.9 1.9 -0.4 0.000343546
2 1.9 -0.4 0.000266438
2.1 1.9 -0.4 0.000204715
2.2 1.9 -0.4 0.000152632
2.3 1.9 -0.4 0.000112693
2.4 1.9 -0.4 8.22547e-05
2.5 1.9 -0.4 5.60294e-05
-2.5 2 -0.4 4.30476e-05
-2.4 2 -0.4 6.0927e-05
-2.3 2 -0.4 8.83026e-05
-2.2 2 -0.4 0.000119531
-2.1 2 -0.4 0.000159288
-2 2 -0.4 0.00021149
-1.9 2 -0.4 0.00027201
-1.8 2 -0.4 0.000345769
-1.7 2 -0.4 0.000433848
-1.6 2 -0.4 0.000534112
-1.5 2 -0.4 0.000651063
-1.4 2 -0.4 0.000779261
-1.3 2 -0.4 0.000922441
-1.2 2 -0.4 0.00107537
-1.1 2 -0.4 0.00123748
-1 2 -0.4 0.00140505
-0.9 2 -0.4 0.00157426
-0.8 2 -0.4 0.00174157
-0.7 2 -0.4 0.00190267
-0.6 2 -0.4 0.0020533
-0.5 2 -0.4 0.00218905
-0.4 2 -0.4 0.00230588
-0.3 2 -0.4 0.00240035
-0.2 2 -0.4 0.00246935
-0.1 2 -0.4 0.00251076
-0 2 -0.4 0.00252313
0.1 2 -0.4 0.00250598
0.2 2 -0.4 0.00246002
0.3 2 -0.4 0.00238656
0.4 2 -0.4 0.00228803
0.5 2 -0.4 0.00216756
0.6 2 -0.4 0.00202887
0.7 2 -0.4 0.00187618
0.8 2 -0.4 0.00171376
0.9 2 -0.4 0.00154618
1 2 -0.4 0.00137751
1.1 2 -0.4 0.00121151
1.2 2 -0.4 0.00105157
1.3 2 -0.4 0.000900378
1.4 2 -0.4 0.000761407
1.5 2 -0.4 0.000634086
1.6 2 -0.4 0.00052191
1.7 2 -0.4 0.000422192
1.8 2 -0.4 0.000337927
1.9 2 -0.4 0.000265699
2 2 -0.4 0.000205398
2.1 2 -0.4 0.000157184
2.2 2 -0.4 0.000116611
2.3 2 -0.4 8.55663e-05
2.4 2 -0.4 6.19509e-05
2.5 2 -0.4 4.16215e-05
-2.5 2.1 -0.4 3.13754e-05
-2.4 2.1 -0.4 4.5002e-05
-2.3 2.1 -0.4 6.63833e-05
-2.2 2.1 -0.4 9.04417e-05
-2.1 2.1 -0.4 0.000121159
-2 2.1 -0.4 0.00016181
-1.9 2.1 -0.4 0.000208779
-1.8 2.1 -0.4 0.000266125
-1.7 2.1 -0.4 0.000334795
-1.6 2.1 -0.4 0.00041301
-1.5 2.1 -0.4 0.000504445
-1.4 2.1 -0.4 0.000604876
-1.3 2.1 -0.4 0.000717203
-1.2 2.1 -0.4 0.000837511
-1.1 2.1 -0.4 0.000965343
-1 2.1 -0.4 0.0010978
-0.9 2.1 -0.4 0.00123195
-0.8 2.1 -0.4 0.00136497
-0.7 2.1 -0.4 0.00149336
-0.6 2.1 -0.4 0.00161359
-0.5 2.1 -0.4 0.00172218
-0.4 2.1 -0.4 0.00181589
-0.3 2.1 -0.4 0.00189162
-0.2 2.1 -0.4 0.001947
-0.1 2.1 -0.4 0.00198018
-0 2.1 -0.4 0.00199002
0.1 2.1 -0.4 0.00197616
0.2 2.1 -0.4 0.00193908
0.3 2.1 -0.4 0.00187995
0.4 2.1 -0.4 0.00180082
0.5 2.1 -0.4 0.00170417
0.6 2.1 -0.4 0.00159312
0.7 2.1 -0.4 0.00147105
0.8 2.1 -0.4 0.00134166
0.9 2.1 -0.4 0.0012084
1 2.1 -0.4 0.00107477
1.1 2.1 -0.4 0.000943587
1.2 2.1 -0.4 0.000817592
1.3 2.1 -0.4 0.000698861
1.4 2.1 -0.4 0.000589935
1.5 2.1 -0.4 0.000490352
1.6 2.1 -0.4 0.000402829
1.7 2.1 -0.4 0.000325137
1.8 2.1 -0.4 0.000259612
1.9 2.1 -0.4 0.000203515
2 2.1 -0.4 0.000156727
2.1 2.1 -0.4 0.000119444
2.2 2.1 -0.4 8.79778e-05
2.3 2.1 -0.4 6.40626e-05
2.4 2.1 -0.4 4.59614e-05
2.5 2.1 -0.4 3.01364e-05
-2.5 2.2 -0.4 2.19063e-05
-2.4 2.2 -0.4 3.21705e-05
-2.3 2.2 -0.4 4.79469e-05
-2.2 2.2 -0.4 6.60936e-05
-2.1 2.2 -0.4 8.92737e-05
-2 2.2 -0.4 0.000119736
-1.9 2.2 -0.4 0.000155355
-1.8 2.2 -0.4 0.000198853
-1.7 2.2 -0.4 0.00025099
-1.6 2.2 -0.4 0.000310722
-1.5 2.2 -0.4 0.000380508
-1.4 2.2 -0.4 0.000457635
-1.3 2.2 -0.4 0.000543942
-1.2 2.2 -0.4 0.000636815
-1.1 2.2 -0.4 0.000735775
-1 2.2 -0.4 0.000838663
-0.9 2.2 -0.4 0.000943237
-0.8 2.2 -0.4 0.00104725
-0.7 2.2 -0.4 0.00114797
-0.6 2.2 -0.4 0.00124256
-0.5 2.2 -0.4 0.00132825
-0.4 2.2 -0.4 0.00140229
-0.3 2.2 -0.4 0.00146244
-0.2 2.2 -0.4 0.00150653
-0.1 2.2 -0.4 0.00153317
-0 2.2 -0.4 0.00154138
0.1 2.2 -0.4 0.00153088
0.2 2.2 -0.4 0.00150197
0.3 2.2 -0.4 0.00145577
0.4 2.2 -0.4 0.00139371
0.5 2.2 -0.4 0.00131799
0.6 2.2 -0.4 0.00123098
0.7 2.2 -0.4 0.00113553
0.8 2.2 -0.4 0.00103441
0.9 2.2 -0.4 0.000930494
1 2.2 -0.4 0.000826461
1.1 2.2 -0.4 0.00072463
1.2 2.2 -0.4 0.000626996
1.3 2.2 -0.4 0.000535181
1.4 2.2 -0.4 0.000451041
1.5 2.2 -0.4 0.000374295
1.6 2.2 -0.4 0.000306881
1.7 2.2 -0.4 0.000247078
1.8 2.2 -0.4 0.000196763
1.9 2.2 -0.4 0.0001537
2 2.2 -0.4 0.000117804
2.1 2.2 -0.4 8.93335e-05
2.2 2.2 -0.4 6.51567e-05
2.3 2.2 -0.4 4.69557e-05
2.4 2.2 -0.4 3.32761e-05
2.5 2.2 -0.4 2.10228e-05
-2.5 2.3 -0.4 1.47596e-05
-2.4 2.3 -0.4 2.23652e-05
-2.3 2.3 -0.4 3.43726e-05
-2.2 2.3 -0.4 4.79771e-05
-2.1 2.3 -0.4 6.54017e-05
-2 2.3 -0.4 8.84891e-05
-1.9 2.3 -0.4 0.000115376
-1.8 2.3 -0.4 0.000148282
-1.7 2.3 -0.4 0.000187821
-1.6 2.3 -0.4 0.000233114
-1.5 2.3 -0.4 0.00028613
-1.4 2.3 -0.4 0.000344758
-1.3 2.3 -0.4 0.000410446
-1.2 2.3 -0.4 0.000481215
-1.1 2.3 -0.4 0.000556726
-1 2.3 -0.4 0.000635333
-0.9 2.3 -0.4 0.000715379
-0.8 2.3 -0.4 0.000795112
-0.7 2.3 -0.4 0.000872421
-0.6 2.3 -0.4 0.000945165
-0.5 2.3 -0.4 0.00101107
-0.4 2.3 -0.4 0.0010681
-0.3 2.3 -0.4 0.00111434
-0.2 2.3 -0.4 0.00114819
-0.1 2.3 -0.4 0.00116851
-0 2.3 -0.4 0.0011745
0.1 2.3 -0.4 0.00116597
0.2 2.3 -0.4 0.00114319
0.3 2.3 -0.4 0.00110695
0.4 2.3 -0.4 0.00105854
0.5 2.3 -0.4 0.000999554
0.6 2.3 -0.4 0.000931998
0.7 2.3 -0.4 0.00085805
0.8 2.3 -0.4 0.000779973
0.9 2.3 -0.4 0.000699952
1 2.3 -0.4 0.000620106
1.1 2.3 -0.4 0.000542223
1.2 2.3 -0.4 0.000467844
1.3 2.3 -0.4 0.000398189
1.4 2.3 -0.4 0.000334509
1.5 2.3 -0.4 0.000276763
1.6 2.3 -0.4 0.000226054
1.7 2.3 -0.4 0.0001814
1.8 2.3 -0.4 0.000143739
1.9 2.3 -0.4 0.000111716
2 2.3 -0.4 8.51189e-05
2.1 2.3 -0.4 6.3926e-05
2.2 2.3 -0.4 4.62171e-05
2.3 2.3 -0.4 3.27807e-05
2.4 2.3 -0.4 2.26461e-05
2.5 2.3 -0.4 1.38436e-05
-2.5 2.4 -0.4 9.1773e-06
-2.4 2.4 -0.4 1.47394e-05
-2.3 2.4 -0.4 2.35244e-05
-2.2 2.4 -0.4 3.35447e-05
-2.1 2.4 -0.4 4.64019e-05
-2 2.4 -0.4 6.343e-05
-1.9 2.4 -0.4 8.33815e-05
-1.8 2.4 -0.4 0.000107824
-1.7 2.4 -0.4 0.000137241
-1.6 2.4 -0.4 0.000171053
-1.5 2.4 -0.4 0.000210642
-1.4 2.4 -0.4 0.000254558
-1.3 2.4 -0.4 0.000303779
-1.2 2.4 -0.4 0.000356945
-1.1 2.4 -0.4 0.000413726
-1 2.4 -0.4 0.000472941
-0.9 2.4 -0.4 0.000533343
-0.8 2.4 -0.4 0.000593597
-0.7 2.4 -0.4 0.000652094
-0.6 2.4 -0.4 0.000707198
-0.5 2.4 -0.4 0.000757204
-0.4 2.4 -0.4 0.000800495
-0.3 2.4 -0.4 0.000835651
-0.2 2.4 -0.4 0.000861406
-0.1 2.4 -0.4 0.00087684
-0 2.4 -0.4 0.000881413
0.1 2.4 -0.4 0.000874921
0.2 2.4 -0.4 0.0008576
0.3 2.4 -0.4 0.000830068
0.4 2.4 -0.4 0.000793277
0.5 2.4 -0.4 0.000748525
0.6 2.4 -0.4 0.00069734
0.7 2.4 -0.4 0.000641346
0.8 2.4 -0.4 0.000582326
0.9 2.4 -0.4 0.000521935
1 2.4 -0.4 0.000461744
1.1 2.4 -0.4 0.000403155
1.2 2.4 -0.4 0.000347292
1.3 2.4 -0.4 0.000295065
1.4 2.4 -0.4 0.000247364
1.5 2.4 -0.4 0.000204186
1.6 2.4 -0.4 0.000166309
1.7 2.4 -0.4 0.000132993
1.8 2.4 -0.4 0.000104929
1.9 2.4 -0.4 8.10935e-05
2 2.4 -0.4 6.13105e-05
2.1 2.4 -0.4 4.56056e-05
2.2 2.4 -0.4 3.2427e-05
2.3 2.4 -0.4 2.25071e-05
2.4 2.4 -0.4 1.50711e-05
2.5 2.4 -0.4 8.4626e-06
-2.5 2.5 -0.4 4.76347e-06
-2.4 2.5 -0.4 8.75653e-06
-2.3 2.5 -0.4 1.4752e-05
-2.2 2.5 -0.4 2.1933e-05
-2.1 2.5 -0.4 3.11574e-05
-2 2.5 -0.4 4.31799e-05
-1.9 2.5 -0.4 5.7607e-05
-1.8 2.5 -0.4 7.52831e-05
-1.7 2.5 -0.4 9.65724e-05
-1.6 2.5 -0.4 0.000121261
-1.5 2.5 -0.4 0.000150133
-1.4 2.5 -0.4 0.000182403
-1.3 2.5 -0.4 0.000218588
-1.2 2.5 -0.4 0.000257811
-1.1 2.5 -0.4 0.0002998
-1 2.5 -0.4 0.00034368
-0.9 2.5 -0.4 0.000388568
-0.8 2.5 -0.4 0.000433429
-0.7 2.5 -0.4 0.000477076
-0.6 2.5 -0.4 0.000518273
-0.5 2.5 -0.4 0.000555749
-0.4 2.5 -0.4 0.000588301
-0.3 2.5 -0.4 0.000614811
-0.2 2.5 -0.4 0.00063433
-0.1 2.5 -0.4 0.00064615
-0 2.5 -0.4 0.000649869
0.1 2.5 -0.4 0.000645308
0.2 2.5 -0.4 0.00063266
0.3 2.5 -0.4 0.000612364
0.4 2.5 -0.4 0.000585122
0.5 2.5 -0.4 0.000551977
0.6 2.5 -0.4 0.000514002
0.7 2.5 -0.4 0.000472474
0.8 2.5 -0.4 0.000428674
0.9 2.5 -0.4 0.000383889
1 2.5 -0.4 0.00033927
1.1 2.5 -0.4 0.000295859
1.2 2.5 -0.4 0.000254516
1.3 2.5 -0.4 0.000215874
1.4 2.5 -0.4 0.000180596
1.5 2.5 -0.4 0.000148676
1.6 2.5 -0.4 0.000120712
1.7 2.5 -0.4 9.6101e-05
1.8 2.5 -0.4 7.54166e-05
1.9 2.5 -0.4 5.7846e-05
2 2.5 -0.4 4.32643e-05
2.1 2.5 -0.4 3.17566e-05
2.2 2.5 -0.4 2.20022e-05
2.3 2.5 -0.4 1.47573e-05
2.4 2.5 -0.4 9.37563e-06
2.5 2.5 -0.4 4.40935e-06
-2.5 -2.5 -0.3 5.29118e-06
-2.4 -2.5 -0.3 9.47242e-06
-2.3 -2.5 -0.3 1.57757e-05
-2.2 -2.5 -0.3 2.32996e-05
-2.1 -2.5 -0.3 3.29549e-05
-2 -2.5 -0.3 4.55675e-05
-1.9 -2.5 -0.3 6.06734e-05
-1.8 -2.5 -0.3 7.91652e-05
-1.7 -2.5 -0.3 0.00010145
-1.6 -2.5 -0.3 0.000127277
-1.5 -2.5 -0.3 0.000157486
-1.4 -2.5 -0.3 0.000191229
-1.3 -2.5 -0.3 0.000229059
-1.2 -2.5 -0.3 0.000270076
-1.1 -2.5 -0.3 0.000313959
-1 -2.5 -0.3 0.000359848
-0.9 -2.5 -0.3 0.000406746
-0.8 -2.5 -0.3 0.000453625
-0.7 -2.5 -0.3 0.000499222
-0.6 -2.5 -0.3 0.00054227
-0.5 -2.5 -0.3 0.000581402
-0.4 -2.5 -0.3 0.0006154
-0.3 -2.5 -0.3 0.000643081
-0.2 -2.5 -0.3 0.000663467
-0.1 -2.5 -0.3 0.000675826
-0 -2.5 -0.3 0.000679701
0.1 -2.5 -0.3 0.000674914
0.2 -2.5 -0.3 0.000661687
0.3 -2.5 -0.3 0.000640446
0.4 -2.5 -0.3 0.000611998
0.5 -2.5 -0.3 0.00057735
0.6 -2.5 -0.3 0.000537653
0.7 -2.5 -0.3 0.000494251
0.8 -2.5 -0.3 0.00044849
0.9 -2.5 -0.3 0.00040167
1 -2.5 -0.3 0.000355058
1.1 -2.5 -0.3 0.000309686
1.2 -2.5 -0.3 0.000266469
1.3 -2.5 -0.3 0.00022609
1.4 -2.5 -0.3 0.000189223
1.5 -2.5 -0.3 0.000155856
1.6 -2.5 -0.3 0.000126616
1.7 -2.5 -0.3 0.00010087
1.8 -2.5 -0.3 7.92398e-05
1.9 -2.5 -0.3 6.08531e-05
2 -2.5 -0.3 4.55897e-05
2.1 -2.5 -0.3 3.35473e-05
2.2 -2.5 -0.3 2.33215e-05
2.3 -2.5 -0.3 1.57426e-05
2.4 -2.5 -0.3 1.01083e-05
2.5 -2.5 -0.3 4.89651e-06
-2.5 -2.4 -0.3 9.90709e-06
-2.4 -2.4 -0.3 1.57236e-05
-2.3 -2.4 -0.3 2.49404e-05
-2.2 -2.4 -0.3 3.54293e-05
-2.1 -2.4 -0.3 4.88747e-05
-2 -2.4 -0.3 6.67164e-05
-1.9 -2.4 -0.3 8.7584e-05
-1.8 -2.4 -0.3 0.000113138
-1.7 -2.4 -0.3 0.000143926
-1.6 -2.4 -0.3 0.000179265
-1.5 -2.4 -0.3 0.000220665
-1.4 -2.4 -0.3 0.000266567
-1.3 -2.4 -0.3 0.000318023
-1.2 -2.4 -0.3 0.000373572
-1.1 -2.4 -0.3 0.000432904
-1 -2.4 -0.3 0.000494751
-0.9 -2.4 -0.3 0.000557884
-0.8 -2.4 -0.3 0.000620787
-0.7 -2.4 -0.3 0.000681882
-0.6 -2.4 -0.3 0.000739401
-0.5 -2.4 -0.3 0.000791637
-0.4 -2.4 -0.3 0.000836826
-0.3 -2.4 -0.3 0.000873512
-0.2 -2.4 -0.3 0.000900405
-0.1 -2.4 -0.3 0.000916534
-0 -2.4 -0.3 0.000921262
0.1 -2.4 -0.3 0.000914505
0.2 -2.4 -0.3 0.000896388
0.3 -2.4 -0.3 0.000867634
0.4 -2.4 -0.3 0.000829196
0.5 -2.4 -0.3 0.000782467
0.6 -2.4 -0.3 0.000729004
0.7 -2.4 -0.3 0.000670522
0.8 -2.4 -0.3 0.00060888
0.9 -2.4 -0.3 0.000545802
1 -2.4 -0.3 0.000482949
1.1 -2.4 -0.3 0.000421749
1.2 -2.4 -0.3 0.000363393
1.3 -2.4 -0.3 0.000308825
1.4 -2.4 -0.3 0.000258998
1.5 -2.4 -0.3 0.000213866
1.6 -2.4 -0.3 0.000174281
1.7 -2.4 -0.3 0.000139449
1.8 -2.4 -0.3 0.000110105
1.9 -2.4 -0.3 8.51765e-05
2 -2.4 -0.3 6.44795e-05
2.1 -2.4 -0.3 4.80484e-05
2.2 -2.4 -0.3 3.42402e-05
2.3 -2.4 -0.3 2.38641e-05
2.4 -2.4 -0.3 1.60794e-05
2.5 -2.4 -0.3 9.14896e-06
-2.5 -2.3 -0.3 1.57699e-05
-2.4 -2.3 -0.3 2.37236e-05
-2.3 -2.3 -0.3 3.63197e-05
-2.2 -2.3 -0.3 5.05544e-05
-2.1 -2.3 -0.3 6.87716e-05
-2 -2.3 -0.3 9.29554e-05
-1.9 -2.3 -0.3 0.000121073
-1.8 -2.3 -0.3 0.000155468
-1.7 -2.3 -0.3 0.000196838
-1.6 -2.3 -0.3 0.000244171
-1.5 -2.3 -0.3 0.000299606
-1.4 -2.3 -0.3 0.000360872
-1.3 -2.3 -0.3 0.00042951
-1.2 -2.3 -0.3 0.000503453
-1.1 -2.3 -0.3 0.000582298
-1 -2.3 -0.3 0.000664393
-0.9 -2.3 -0.3 0.000747979
-0.8 -2.3 -0.3 0.000831189
-0.7 -2.3 -0.3 0.000911885
-0.6 -2.3 -0.3 0.000987767
-0.5 -2.3 -0.3 0.00105653
-0.4 -2.3 -0.3 0.001116
-0.3 -2.3 -0.3 0.0011642
-0.2 -2.3 -0.3 0.0011995
-0.1 -2.3 -0.3 0.00122063
-0 -2.3 -0.3 0.00122686
0.1 -2.3 -0.3 0.00121796
0.2 -2.3 -0.3 0.00119418
0.3 -2.3 -0.3 0.00115637
0.4 -2.3 -0.3 0.00110579
0.5 -2.3 -0.3 0.00104424
0.6 -2.3 -0.3 0.000973751
0.7 -2.3 -0.3 0.000896577
0.8 -2.3 -0.3 0.000815055
0.9 -2.3 -0.3 0.000731546
1 -2.3 -0.3 0.000648177
1.1 -2.3 -0.3 0.00056686
1.2 -2.3 -0.3 0.000489228
1.3 -2.3 -0.3 0.000416491
1.4 -2.3 -0.3 0.000349986
1.5 -2.3 -0.3 0.000289667
1.6 -2.3 -0.3 0.000236682
1.7 -2.3 -0.3 0.000190016
1.8 -2.3 -0.3 0.000150656
1.9 -2.3 -0.3 0.000117176
2 -2.3 -0.3 8.93619e-05
2.1 -2.3 -0.3 6.72016e-05
2.2 -2.3 -0.3 4.86659e-05
2.3 -2.3 -0.3 3.46179e-05
2.4 -2.3 -0.3 2.40071e-05
2.5 -2.3 -0.3 1.47856e-05
-2.5 -2.2 -0.3 2.32672e-05
-2.4 -2.2 -0.3 3.4004e-05
-2.3 -2.2 -0.3 5.05425e-05
-2.2 -2.2 -0.3 6.95234e-05
-2.1 -2.2 -0.3 9.37552e-05
-2 -2.2 -0.3 0.000125654
-1.9 -2.2 -0.3 0.000162888
-1.8 -2.2 -0.3 0.000208348
-1.7 -2.2 -0.3 0.000262878
-1.6 -2.2 -0.3 0.000325285
-1.5 -2.2 -0.3 0.000398226
-1.4 -2.2 -0.3 0.000478777
-1.3 -2.2 -0.3 0.000568951
-1.2 -2.2 -0.3 0.000665919
-1.1 -2.2 -0.3 0.000769207
-1 -2.2 -0.3 0.000876605
-0.9 -2.2 -0.3 0.000985681
-0.8 -2.2 -0.3 0.00109415
-0.7 -2.2 -0.3 0.00119918
-0.6 -2.2 -0.3 0.00129777
-0.5 -2.2 -0.3 0.0013871
-0.4 -2.2 -0.3 0.00146429
-0.3 -2.2 -0.3 0.00152692
-0.2 -2.2 -0.3 0.00157285
-0.1 -2.2 -0.3 0.00160057
-0 -2.2 -0.3 0.00160908
0.1 -2.2 -0.3 0.00159814
0.2 -2.2 -0.3 0.001568
0.3 -2.2 -0.3 0.00151977
0.4 -2.2 -0.3 0.00145505
0.5 -2.2 -0.3 0.00137612
0.6 -2.2 -0.3 0.00128543
0.7 -2.2 -0.3 0.00118585
0.8 -2.2 -0.3 0.00108041
0.9 -2.2 -0.3 0.000972062
1 -2.2 -0.3 0.00086353
1.1 -2.2 -0.3 0.000757285
1.2 -2.2 -0.3 0.000655427
1.3 -2.2 -0.3 0.000559567
1.4 -2.2 -0.3 0.000471735
1.5 -2.2 -0.3 0.000391565
1.6 -2.2 -0.3 0.000321154
1.7 -2.2 -0.3 0.000258656
1.8 -2.2 -0.3 0.000206085
1.9 -2.2 -0.3 0.000161068
2 -2.2 -0.3 0.000123543
2.1 -2.2 -0.3 9.37869e-05
2.2 -2.2 -0.3 6.84789e-05
2.3 -2.2 -0.3 4.94617e-05
2.4 -2.2 -0.3 3.5148e-05
2.5 -2.2 -0.3 2.23137e-05
-2.5 -2.1 -0.3 3.32017e-05
-2.4 -2.1 -0.3 4.745e-05
-2.3 -2.1 -0.3 6.98423e-05
-2.2 -2.1 -0.3 9.5004e-05
-2.1 -2.1 -0.3 0.000127097
-2 -2.1 -0.3 0.00016965
-1.9 -2.1 -0.3 0.000218717
-1.8 -2.1 -0.3 0.00027864
-1.7 -2.1 -0.3 0.00035044
-1.6 -2.1 -0.3 0.000432131
-1.5 -2.1 -0.3 0.00052769
-1.4 -2.1 -0.3 0.000632532
-1.3 -2.1 -0.3 0.00074982
-1.2 -2.1 -0.3 0.000875342
-1.1 -2.1 -0.3 0.00100872
-1 -2.1 -0.3 0.00114686
-0.9 -2.1 -0.3 0.00128672
-0.8 -2.1 -0.3 0.00142526
-0.7 -2.1 -0.3 0.00155899
-0.6 -2.1 -0.3 0.00168421
-0.5 -2.1 -0.3 0.00179724
-0.4 -2.1 -0.3 0.00189475
-0.3 -2.1 -0.3 0.00197354
-0.2 -2.1 -0.3 0.00203114
-0.1 -2.1 -0.3 0.00206564
-0 -2.1 -0.3 0.00207581
0.1 -2.1 -0.3 0.00206134
0.2 -2.1 -0.3 0.00202273
0.3 -2.1 -0.3 0.00196109
0.4 -2.1 -0.3 0.00187868
0.5 -2.1 -0.3 0.00177805
0.6 -2.1 -0.3 0.00166236
0.7 -2.1 -0.3 0.00153525
0.8 -2.1 -0.3 0.00140044
0.9 -2.1 -0.3 0.00126162
1 -2.1 -0.3 0.00112232
1.1 -2.1 -0.3 0.000985591
1.2 -2.1 -0.3 0.000854167
1.3 -2.1 -0.3 0.000730329
1.4 -2.1 -0.3 0.000616677
1.5 -2.1 -0.3 0.00051275
1.6 -2.1 -0.3 0.000421347
1.7 -2.1 -0.3 0.000340171
1.8 -2.1 -0.3 0.000271736
1.9 -2.1 -0.3 0.000213122
2 -2.1 -0.3 0.000164229
2.1 -2.1 -0.3 0.00012527
2.2 -2.1 -0.3 9.23502e-05
2.3 -2.1 -0.3 6.73596e-05
2.4 -2.1 -0.3 4.84281e-05
2.5 -2.1 -0.3 3.1862e-05
-2.5 -2 -0.3 4.54469e-05
-2.4 -2 -0.3 6.41441e-05
-2.3 -2 -0.3 9.28052e-05
-2.2 -2 -0.3 0.000125454
-2.1 -2 -0.3 0.000166986
-2 -2 -0.3 0.000221606
-1.9 -2 -0.3 0.000284851
-1.8 -2 -0.3 0.000361889
-1.7 -2 -0.3 0.000453944
-1.6 -2 -0.3 0.000558621
-1.5 -2 -0.3 0.000680778
-1.4 -2 -0.3 0.000814555
-1.3 -2 -0.3 0.000963984
-1.2 -2 -0.3 0.00112344
-1.1 -2 -0.3 0.00129247
-1 -2 -0.3 0.00146711
-0.9 -2 -0.3 0.00164323
-0.8 -2 -0.3 0.00181736
-0.7 -2 -0.3 0.00198502
-0.6 -2 -0.3 0.00214163
-0.5 -2 -0.3 0.00228282
-0.4 -2 -0.3 0.00240436
-0.3 -2 -0.3 0.00250243
-0.2 -2 -0.3 0.00257411
-0.1 -2 -0.3 0.00261709
-0 -2 -0.3 0.00262984
0.1 -2 -0.3 0.00261202
0.2 -2 -0.3 0.0025641
0.3 -2 -0.3 0.00248767
0.4 -2 -0.3 0.00238523
0.5 -2 -0.3 0.00225986
0.6 -2 -0.3 0.0021156
0.7 -2 -0.3 0.00195668
0.8 -2 -0.3 0.00178768
0.9 -2 -0.3 0.0016132
1 -2 -0.3 0.00143766
1.1 -2 -0.3 0.00126477
1.2 -2 -0.3 0.00109802
1.3 -2 -0.3 0.000940469
1.4 -2 -0.3 0.00079554
1.5 -2 -0.3 0.000662697
1.6 -2 -0.3 0.000545641
1.7 -2 -0.3 0.000441494
1.8 -2 -0.3 0.000353524
1.9 -2 -0.3 0.000278076
2 -2 -0.3 0.000215079
2.1 -2 -0.3 0.000164714
2.2 -2 -0.3 0.000122283
2.3 -2 -0.3 8.98527e-05
2.4 -2 -0.3 6.51564e-05
2.5 -2 -0.3 4.38871e-05
-2.5 -1.9 -0.3 6.05728e-05
-2.4 -1.9 -0.3 8.47447e-05
-2.3 -1.9 -0.3 0.000120986
-2.2 -1.9 -0.3 0.000162783
-2.1 -1.9 -0.3 0.00021582
-2 -1.9 -0.3 0.000285057
-1.9 -1.9 -0.3 0.000365481
-1.8 -1.9 -0.3 0.000463208
-1.7 -1.9 -0.3 0.000579627
-1.6 -1.9 -0.3 0.000711922
-1.5 -1.9 -0.3 0.000865852
-1.4 -1.9 -0.3 0.00103407
-1.3 -1.9 -0.3 0.00122151
-1.2 -1.9 -0.3 0.00142097
-1.1 -1.9 -0.3 0.00163178
-1 -1.9 -0.3 0.00184885
-0.9 -1.9 -0.3 0.00206716
-0.8 -1.9 -0.3 0.00228224
-0.7 -1.9 -0.3 0.00248879
-0.6 -1.9 -0.3 0.0026814
-0.5 -1.9 -0.3 0.00285466
-0.4 -1.9 -0.3 0.00300356
-0.3 -1.9 -0.3 0.00312379
-0.2 -1.9 -0.3 0.00321159
-0.1 -1.9 -0.3 0.0032644
-0 -1.9 -0.3 0.00328045
0.1 -1.9 -0.3 0.00325919
0.2 -1.9 -0.3 0.00320133
0.3 -1.9 -0.3 0.00310857
0.4 -1.9 -0.3 0.00298384
0.5 -1.9 -0.3 0.00283098
0.6 -1.9 -0.3 0.0026546
0.7 -1.9 -0.3 0.00245974
0.8 -1.9 -0.3 0.00225191
0.9 -1.9 -0.3 0.00203664
1 -1.9 -0.3 0.00181915
1.1 -1.9 -0.3 0.00160415
1.2 -1.9 -0.3 0.00139587
1.3 -1.9 -0.3 0.00119819
1.4 -1.9 -0.3 0.00101592
1.5 -1.9 -0.3 0.000848081
1.6 -1.9 -0.3 0.000699903
1.7 -1.9 -0.3 0.000567571
1.8 -1.9 -0.3 0.000455689
1.9 -1.9 -0.3 0.000359417
2 -1.9 -0.3 0.000278881
2.1 -1.9 -0.3 0.000214402
2.2 -1.9 -0.3 0.000159957
2.3 -1.9 -0.3 0.000118244
2.4 -1.9 -0.3 8.64137e-05
2.5 -1.9 -0.3 5.89851e-05
-2.5 -1.8 -0.3 7.92514e-05
-2.4 -1.8 -0.3 0.000110074
-2.3 -1.8 -0.3 0.000155943
-2.2 -1.8 -0.3 0.000208895
-2.1 -1.8 -0.3 0.000275975
-2 -1.8 -0.3 0.000363309
-1.9 -1.8 -0.3 0.00046456
-1.8 -1.8 -0.3 0.000587365
-1.7 -1.8 -0.3 0.000733307
-1.6 -1.8 -0.3 0.000898585
-1.5 -1.8 -0.3 0.00109048
