-1.4 -2 0.3 0.173033
-1.3 -2 0.3 0.17424
-1.2 -2 0.3 0.175421
-1.1 -2 0.3 0.176548
-1 -2 0.3 0.17765
-0.9 -2 0.3 0.178696
-0.8 -2 0.3 0.17966
-0.7 -2 0.3 0.180543
-0.6 -2 0.3 0.181325
-0.5 -2 0.3 0.182004
-0.4 -2 0.3 0.182562
-0.3 -2 0.3 0.183006
-0.2 -2 0.3 0.183323
-0.1 -2 0.3 0.183511
-0 -2 0.3 0.183567
0.1 -2 0.3 0.183495
0.2 -2 0.3 0.183288
0.3 -2 0.3 0.182952
0.4 -2 0.3 0.182497
0.5 -2 0.3 0.181921
0.6 -2 0.3 0.181227
0.7 -2 0.3 0.180429
0.8 -2 0.3 0.179532
0.9 -2 0.3 0.17855
1 -2 0.3 0.177481
1.1 -2 0.3 0.176359
1.2 -2 0.3 0.175217
1.3 -2 0.3 0.174016
1.4 -2 0.3 0.172764
1.5 -2 0.3 0.171428
1.6 -2 0.3 0.17017
1.7 -2 0.3 0.168887
1.8 -2 0.3 0.16737
1.9 -2 0.3 0.166152
2 -2 0.3 0.164898
2.1 -2 0.3 0.16327
2.2 -2 0.3 0.162166
2.3 -2 0.3 0.160399
2.4 -2 0.3 0.159547
2.5 -2 0.3 0.157726
-2.5 -1.9 0.3 0.15933
-2.4 -1.9 0.3 0.160186
-2.3 -1.9 0.3 0.162099
-2.2 -1.9 0.3 0.16318
-2.1 -1.9 0.3 0.16495
-2 -1.9 0.3 0.166236
-1.9 -1.9 0.3 0.167807
-1.8 -1.9 0.3 0.169253
-1.7 -1.9 0.3 0.170604
-1.6 -1.9 0.3 0.172122
-1.5 -1.9 0.3 0.173512
-1.4 -1.9 0.3 0.174869
-1.3 -1.9 0.3 0.176174
-1.2 -1.9 0.3 0.177447
-1.1 -1.9 0.3 0.178669
-1 -1.9 0.3 0.179853
-0.9 -1.9 0.3 0.18099
-0.8 -1.9 0.3 0.182044
-0.7 -1.9 0.3 0.183004
-0.6 -1.9 0.3 0.183858
-0.5 -1.9 0.3 0.184593
-0.4 -1.9 0.3 0.185207
-0.3 -1.9 0.3 0.185692
-0.2 -1.9 0.3 0.186039
-0.1 -1.9 0.3 0.18625
-0 -1.9 0.3 0.186319
0.1 -1.9 0.3 0.186243
0.2 -1.9 0.3 0.186029
0.3 -1.9 0.3 0.185675
0.4 -1.9 0.3 0.185187
0.5 -1.9 0.3 0.184572
0.6 -1.9 0.3 0.183837
0.7 -1.9 0.3 0.182986
0.8 -1.9 0.3 0.182031
0.9 -1.9 0.3 0.180976
1 -1.9 0.3 0.17984
1.1 -1.9 0.3 0.178654
1.2 -1.9 0.3 0.177435
1.3 -1.9 0.3 0.176169
1.4 -1.9 0.3 0.174846
1.5 -1.9 0.3 0.173423
1.6 -1.9 0.3 0.172084
1.7 -1.9 0.3 0.170712
1.8 -1.9 0.3 0.169114
1.9 -1.9 0.3 0.167809
2 -1.9 0.3 0.166459
2.1 -1.9 0.3 0.164771
2.2 -1.9 0.3 0.163564
2.3 -1.9 0.3 0.161744
2.4 -1.9 0.3 0.160779
2.5 -1.9 0.3 0.158908
-2.5 -1.8 0.3 0.160408
-2.4 -1.8 0.3 0.161386
-2.3 -1.8 0.3 0.163351
-2.2 -1.8 0.3 0.164548
-2.1 -1.8 0.3 0.166372
-2 -1.8 0.3 0.16776
-1.9 -1.8 0.3 0.169419
-1.8 -1.8 0.3 0.170951
-1.7 -1.8 0.3 0.172398
-1.6 -1.8 0.3 0.174004
-1.5 -1.8 0.3 0.175485
-1.4 -1.8 0.3 0.176923
-1.3 -1.8 0.3 0.178316
-1.2 -1.8 0.3 0.179677
-1.1 -1.8 0.3 0.180968
-1 -1.8 0.3 0.182229
-0.9 -1.8 0.3 0.18345
-0.8 -1.8 0.3 0.184572
-0.7 -1.8 0.3 0.185594
-0.6 -1.8 0.3 0.186507
-0.5 -1.8 0.3 0.187294
-0.4 -1.8 0.3 0.18795
-0.3 -1.8 0.3 0.188468
-0.2 -1.8 0.3 0.188839
-0.1 -1.8 0.3 0.189058
-0 -1.8 0.3 0.189127
0.1 -1.8 0.3 0.18904
0.2 -1.8 0.3 0.188802
0.3 -1.8 0.3 0.188411
0.4 -1.8 0.3 0.18788
0.5 -1.8 0.3 0.187211
0.6 -1.8 0.3 0.186409
0.7 -1.8 0.3 0.185487
0.8 -1.8 0.3 0.18445
0.9 -1.8 0.3 0.183315
1 -1.8 0.3 0.182081
1.1 -1.8 0.3 0.180802
1.2 -1.8 0.3 0.179499
1.3 -1.8 0.3 0.178126
1.4 -1.8 0.3 0.1767
1.5 -1.8 0.3 0.17518
1.6 -1.8 0.3 0.173733
1.7 -1.8 0.3 0.172254
1.8 -1.8 0.3 0.170556
1.9 -1.8 0.3 0.169135
2 -1.8 0.3 0.167673
2.1 -1.8 0.3 0.165897
2.2 -1.8 0.3 0.164581
2.3 -1.8 0.3 0.162684
2.4 -1.8 0.3 0.161586
2.5 -1.8 0.3 0.159661
-2.5 -1.7 0.3 0.161221
-2.4 -1.7 0.3 0.162331
-2.3 -1.7 0.3 0.164359
-2.2 -1.7 0.3 0.165674
-2.1 -1.7 0.3 0.167569
-2 -1.7 0.3 0.169078
-1.9 -1.7 0.3 0.170825
-1.8 -1.7 0.3 0.172467
-1.7 -1.7 0.3 0.174018
-1.6 -1.7 0.3 0.175727
-1.5 -1.7 0.3 0.177309
-1.4 -1.7 0.3 0.178857
-1.3 -1.7 0.3 0.18035
-1.2 -1.7 0.3 0.181802
-1.1 -1.7 0.3 0.18319
-1 -1.7 0.3 0.184542
-0.9 -1.7 0.3 0.185849
-0.8 -1.7 0.3 0.187061
-0.7 -1.7 0.3 0.188162
-0.6 -1.7 0.3 0.189146
-0.5 -1.7 0.3 0.189997
-0.4 -1.7 0.3 0.190708
-0.3 -1.7 0.3 0.191269
-0.2 -1.7 0.3 0.191669
-0.1 -1.7 0.3 0.19191
-0 -1.7 0.3 0.191981
0.1 -1.7 0.3 0.191889
0.2 -1.7 0.3 0.191634
0.3 -1.7 0.3 0.191219
0.4 -1.7 0.3 0.190643
0.5 -1.7 0.3 0.189921
0.6 -1.7 0.3 0.18906
0.7 -1.7 0.3 0.188068
0.8 -1.7 0.3 0.186955
0.9 -1.7 0.3 0.185734
1 -1.7 0.3 0.184415
1.1 -1.7 0.3 0.183052
1.2 -1.7 0.3 0.181654
1.3 -1.7 0.3 0.180197
1.4 -1.7 0.3 0.178671
1.5 -1.7 0.3 0.177052
1.6 -1.7 0.3 0.175504
1.7 -1.7 0.3 0.173919
1.8 -1.7 0.3 0.172132
1.9 -1.7 0.3 0.170604
2 -1.7 0.3 0.169035
2.1 -1.7 0.3 0.167186
2.2 -1.7 0.3 0.165761
2.3 -1.7 0.3 0.163806
2.4 -1.7 0.3 0.162587
2.5 -1.7 0.3 0.160608
-2.5 -1.6 0.3 0.161994
-2.4 -1.6 0.3 0.16324
-2.3 -1.6 0.3 0.165326
-2.2 -1.6 0.3 0.166753
-2.1 -1.6 0.3 0.16873
-2 -1.6 0.3 0.17034
-1.9 -1.6 0.3 0.172183
-1.8 -1.6 0.3 0.173929
-1.7 -1.6 0.3 0.175589
-1.6 -1.6 0.3 0.1774
-1.5 -1.6 0.3 0.179091
-1.4 -1.6 0.3 0.180746
-1.3 -1.6 0.3 0.182349
-1.2 -1.6 0.3 0.1839
-1.1 -1.6 0.3 0.185383
-1 -1.6 0.3 0.186831
-0.9 -1.6 0.3 0.188236
-0.8 -1.6 0.3 0.189537
-0.7 -1.6 0.3 0.190729
-0.6 -1.6 0.3 0.191789
-0.5 -1.6 0.3 0.192708
-0.4 -1.6 0.3 0.193476
-0.3 -1.6 0.3 0.194081
-0.2 -1.6 0.3 0.194518
-0.1 -1.6 0.3 0.194779
-0 -1.6 0.3 0.194861
0.1 -1.6 0.3 0.194767
0.2 -1.6 0.3 0.194494
0.3 -1.6 0.3 0.194047
0.4 -1.6 0.3 0.193432
0.5 -1.6 0.3 0.192659
0.6 -1.6 0.3 0.191733
0.7 -1.6 0.3 0.19067
0.8 -1.6 0.3 0.189471
0.9 -1.6 0.3 0.188163
1 -1.6 0.3 0.186753
1.1 -1.6 0.3 0.185297
1.2 -1.6 0.3 0.183813
1.3 -1.6 0.3 0.182253
1.4 -1.6 0.3 0.180624
1.5 -1.6 0.3 0.178904
1.6 -1.6 0.3 0.177247
1.7 -1.6 0.3 0.175557
1.8 -1.6 0.3 0.173669
1.9 -1.6 0.3 0.172036
2 -1.6 0.3 0.170364
2.1 -1.6 0.3 0.168435
2.2 -1.6 0.3 0.166898
2.3 -1.6 0.3 0.164886
2.4 -1.6 0.3 0.163549
2.5 -1.6 0.3 0.161509
-2.5 -1.5 0.3 0.162938
-2.4 -1.5 0.3 0.164306
-2.3 -1.5 0.3 0.166431
-2.2 -1.5 0.3 0.167987
-2.1 -1.5 0.3 0.170022
-2 -1.5 0.3 0.171741
-1.9 -1.5 0.3 0.173673
-1.8 -1.5 0.3 0.175517
-1.7 -1.5 0.3 0.177279
-1.6 -1.5 0.3 0.179189
-1.5 -1.5 0.3 0.180985
-1.4 -1.5 0.3 0.182745
-1.3 -1.5 0.3 0.18445
-1.2 -1.5 0.3 0.1861
-1.1 -1.5 0.3 0.18767
-1 -1.5 0.3 0.189208
-0.9 -1.5 0.3 0.190706
-0.8 -1.5 0.3 0.192096
-0.7 -1.5 0.3 0.193365
-0.6 -1.5 0.3 0.194496
-0.5 -1.5 0.3 0.195476
-0.4 -1.5 0.3 0.196297
-0.3 -1.5 0.3 0.196944
-0.2 -1.5 0.3 0.197408
-0.1 -1.5 0.3 0.197685
-0 -1.5 0.3 0.19777
0.1 -1.5 0.3 0.197665
0.2 -1.5 0.3 0.197367
0.3 -1.5 0.3 0.196884
0.4 -1.5 0.3 0.196217
0.5 -1.5 0.3 0.19538
0.6 -1.5 0.3 0.194383
0.7 -1.5 0.3 0.193238
0.8 -1.5 0.3 0.191957
0.9 -1.5 0.3 0.190551
1 -1.5 0.3 0.189039
1.1 -1.5 0.3 0.187486
1.2 -1.5 0.3 0.1859
1.3 -1.5 0.3 0.18424
1.4 -1.5 0.3 0.182497
1.5 -1.5 0.3 0.180664
1.6 -1.5 0.3 0.178902
1.7 -1.5 0.3 0.177098
1.8 -1.5 0.3 0.175117
1.9 -1.5 0.3 0.17337
2 -1.5 0.3 0.171597
2.1 -1.5 0.3 0.169586
2.2 -1.5 0.3 0.16795
2.3 -1.5 0.3 0.165868
2.4 -1.5 0.3 0.164419
2.5 -1.5 0.3 0.162336
-2.5 -1.4 0.3 0.163785
-2.4 -1.4 0.3 0.165266
-2.3 -1.4 0.3 0.167451
-2.2 -1.4 0.3 0.169102
-2.1 -1.4 0.3 0.171212
-2 -1.4 0.3 0.173032
-1.9 -1.4 0.3 0.175059
-1.8 -1.4 0.3 0.176996
-1.7 -1.4 0.3 0.17887
-1.6 -1.4 0.3 0.180882
-1.5 -1.4 0.3 0.182785
-1.4 -1.4 0.3 0.184655
-1.3 -1.4 0.3 0.186466
-1.2 -1.4 0.3 0.188219
-1.1 -1.4 0.3 0.189886
-1 -1.4 0.3 0.191516
-0.9 -1.4 0.3 0.19311
-0.8 -1.4 0.3 0.194593
-0.7 -1.4 0.3 0.195945
-0.6 -1.4 0.3 0.197157
-0.5 -1.4 0.3 0.198205
-0.4 -1.4 0.3 0.199082
-0.3 -1.4 0.3 0.199772
-0.2 -1.4 0.3 0.200269
-0.1 -1.4 0.3 0.200563
-0 -1.4 0.3 0.200655
0.1 -1.4 0.3 0.200539
0.2 -1.4 0.3 0.200221
0.3 -1.4 0.3 0.199701
0.4 -1.4 0.3 0.198991
0.5 -1.4 0.3 0.198093
0.6 -1.4 0.3 0.197027
0.7 -1.4 0.3 0.195797
0.8 -1.4 0.3 0.194426
0.9 -1.4 0.3 0.192924
1 -1.4 0.3 0.191312
1.1 -1.4 0.3 0.189659
1.2 -1.4 0.3 0.187977
1.3 -1.4 0.3 0.186209
1.4 -1.4 0.3 0.18436
1.5 -1.4 0.3 0.182414
1.6 -1.4 0.3 0.180542
1.7 -1.4 0.3 0.178626
1.8 -1.4 0.3 0.176547
1.9 -1.4 0.3 0.174697
2 -1.4 0.3 0.172814
2.1 -1.4 0.3 0.170731
2.2 -1.4 0.3 0.168985
2.3 -1.4 0.3 0.166852
2.4 -1.4 0.3 0.165295
2.5 -1.4 0.3 0.163165
-2.5 -1.3 0.3 0.16458
-2.4 -1.3 0.3 0.166172
-2.3 -1.3 0.3 0.1684
-2.2 -1.3 0.3 0.170158
-2.1 -1.3 0.3 0.172337
-2 -1.3 0.3 0.174256
-1.9 -1.3 0.3 0.176364
-1.8 -1.3 0.3 0.178397
-1.7 -1.3 0.3 0.18038
-1.6 -1.3 0.3 0.182488
-1.5 -1.3 0.3 0.1845
-1.4 -1.3 0.3 0.186474
-1.3 -1.3 0.3 0.188393
-1.2 -1.3 0.3 0.190244
-1.1 -1.3 0.3 0.192002
-1 -1.3 0.3 0.193726
-0.9 -1.3 0.3 0.195415
-0.8 -1.3 0.3 0.196989
-0.7 -1.3 0.3 0.198428
-0.6 -1.3 0.3 0.19971
-0.5 -1.3 0.3 0.200827
-0.4 -1.3 0.3 0.201758
-0.3 -1.3 0.3 0.20249
-0.2 -1.3 0.3 0.203018
-0.1 -1.3 0.3 0.203333
-0 -1.3 0.3 0.20343
0.1 -1.3 0.3 0.20331
0.2 -1.3 0.3 0.202971
0.3 -1.3 0.3 0.20242
0.4 -1.3 0.3 0.201664
0.5 -1.3 0.3 0.200713
0.6 -1.3 0.3 0.199578
0.7 -1.3 0.3 0.198275
0.8 -1.3 0.3 0.196816
0.9 -1.3 0.3 0.195222
1 -1.3 0.3 0.19351
1.1 -1.3 0.3 0.191766
1.2 -1.3 0.3 0.189987
1.3 -1.3 0.3 0.18812
1.4 -1.3 0.3 0.186163
1.5 -1.3 0.3 0.184114
1.6 -1.3 0.3 0.182128
1.7 -1.3 0.3 0.180106
1.8 -1.3 0.3 0.177936
1.9 -1.3 0.3 0.175983
2 -1.3 0.3 0.174005
2.1 -1.3 0.3 0.171848
2.2 -1.3 0.3 0.170002
2.3 -1.3 0.3 0.167821
2.4 -1.3 0.3 0.166158
2.5 -1.3 0.3 0.163985
-2.5 -1.2 0.3 0.165378
-2.4 -1.2 0.3 0.167073
-2.3 -1.2 0.3 0.169348
-2.2 -1.2 0.3 0.171208
-2.1 -1.2 0.3 0.173442
-2 -1.2 0.3 0.175465
-1.9 -1.2 0.3 0.177643
-1.8 -1.2 0.3 0.179783
-1.7 -1.2 0.3 0.181852
-1.6 -1.2 0.3 0.184063
-1.5 -1.2 0.3 0.186178
-1.4 -1.2 0.3 0.18826
-1.3 -1.2 0.3 0.190276
-1.2 -1.2 0.3 0.192229
-1.1 -1.2 0.3 0.194073
-1 -1.2 0.3 0.195883
-0.9 -1.2 0.3 0.197663
-0.8 -1.2 0.3 0.199322
-0.7 -1.2 0.3 0.200838
-0.6 -1.2 0.3 0.20219
-0.5 -1.2 0.3 0.203366
-0.4 -1.2 0.3 0.204343
-0.3 -1.2 0.3 0.205118
-0.2 -1.2 0.3 0.205674
-0.1 -1.2 0.3 0.206005
-0 -1.2 0.3 0.206105
0.1 -1.2 0.3 0.205979
0.2 -1.2 0.3 0.205622
0.3 -1.2 0.3 0.205042
0.4 -1.2 0.3 0.204246
0.5 -1.2 0.3 0.203244
0.6 -1.2 0.3 0.202047
0.7 -1.2 0.3 0.20067
0.8 -1.2 0.3 0.199131
0.9 -1.2 0.3 0.197447
1 -1.2 0.3 0.195642
1.1 -1.2 0.3 0.193806
1.2 -1.2 0.3 0.191939
1.3 -1.2 0.3 0.189967
1.4 -1.2 0.3 0.187912
1.5 -1.2 0.3 0.185759
1.6 -1.2 0.3 0.183663
1.7 -1.2 0.3 0.181539
1.8 -1.2 0.3 0.179284
1.9 -1.2 0.3 0.177226
2 -1.2 0.3 0.175155
2.1 -1.2 0.3 0.172931
2.2 -1.2 0.3 0.170994
2.3 -1.2 0.3 0.168755
2.4 -1.2 0.3 0.166998
2.5 -1.2 0.3 0.164782
-2.5 -1.1 0.3 0.166133
-2.4 -1.1 0.3 0.167927
-2.3 -1.1 0.3 0.170243
-2.2 -1.1 0.3 0.172192
-2.1 -1.1 0.3 0.17449
-2 -1.1 0.3 0.176591
-1.9 -1.1 0.3 0.178857
-1.8 -1.1 0.3 0.181072
-1.7 -1.1 0.3 0.183248
-1.6 -1.1 0.3 0.185541
-1.5 -1.1 0.3 0.187755
-1.4 -1.1 0.3 0.18993
-1.3 -1.1 0.3 0.192044
-1.2 -1.1 0.3 0.194079
-1.1 -1.1 0.3 0.196002
-1 -1.1 0.3 0.197885
-0.9 -1.1 0.3 0.199746
-0.8 -1.1 0.3 0.201477
-0.7 -1.1 0.3 0.203059
-0.6 -1.1 0.3 0.204467
-0.5 -1.1 0.3 0.20569
-0.4 -1.1 0.3 0.20671
-0.3 -1.1 0.3 0.207515
-0.2 -1.1 0.3 0.208092
-0.1 -1.1 0.3 0.208437
-0 -1.1 0.3 0.208546
0.1 -1.1 0.3 0.208415
0.2 -1.1 0.3 0.208047
0.3 -1.1 0.3 0.207448
0.4 -1.1 0.3 0.206619
0.5 -1.1 0.3 0.205577
0.6 -1.1 0.3 0.20433
0.7 -1.1 0.3 0.202894
0.8 -1.1 0.3 0.201291
0.9 -1.1 0.3 0.199533
1 -1.1 0.3 0.197644
1.1 -1.1 0.3 0.195732
1.2 -1.1 0.3 0.193784
1.3 -1.1 0.3 0.191722
1.4 -1.1 0.3 0.189569
1.5 -1.1 0.3 0.187321
1.6 -1.1 0.3 0.185129
1.7 -1.1 0.3 0.182908
1.8 -1.1 0.3 0.180562
1.9 -1.1 0.3 0.178413
2 -1.1 0.3 0.176253
2.1 -1.1 0.3 0.173967
2.2 -1.1 0.3 0.171942
2.3 -1.1 0.3 0.16966
2.4 -1.1 0.3 0.167808
2.5 -1.1 0.3 0.165556
-2.5 -1 0.3 0.166865
-2.4 -1 0.3 0.168749
-2.3 -1 0.3 0.171114
-2.2 -1 0.3 0.173154
-2.1 -1 0.3 0.17551
-2 -1 0.3 0.177708
-1.9 -1 0.3 0.180045
-1.8 -1 0.3 0.18235
-1.7 -1 0.3 0.184619
-1.6 -1 0.3 0.187007
-1.5 -1 0.3 0.189317
-1.4 -1 0.3 0.191592
-1.3 -1 0.3 0.193798
-1.2 -1 0.3 0.195921
-1.1 -1 0.3 0.197921
-1 -1 0.3 0.199878
-0.9 -1 0.3 0.201816
-0.8 -1 0.3 0.203614
-0.7 -1 0.3 0.205255
-0.6 -1 0.3 0.206719
-0.5 -1 0.3 0.207984
-0.4 -1 0.3 0.209037
-0.3 -1 0.3 0.209866
-0.2 -1 0.3 0.21046
-0.1 -1 0.3 0.210815
-0 -1 0.3 0.210924
0.1 -1 0.3 0.210789
0.2 -1 0.3 0.21041
0.3 -1 0.3 0.209789
0.4 -1 0.3 0.208935
0.5 -1 0.3 0.207854
0.6 -1 0.3 0.206563
0.7 -1 0.3 0.205071
0.8 -1 0.3 0.203399
0.9 -1 0.3 0.201569
1 -1 0.3 0.199602
1.1 -1 0.3 0.197611
1.2 -1 0.3 0.195585
1.3 -1 0.3 0.193433
1.4 -1 0.3 0.191184
1.5 -1 0.3 0.188842
1.6 -1 0.3 0.18655
1.7 -1 0.3 0.184228
1.8 -1 0.3 0.181803
1.9 -1 0.3 0.17956
2 -1 0.3 0.177317
2.1 -1 0.3 0.174961
2.2 -1 0.3 0.172852
2.3 -1 0.3 0.170519
2.4 -1 0.3 0.168585
2.5 -1 0.3 0.166296
-2.5 -0.9 0.3 0.167543
-2.4 -0.9 0.3 0.16952
-2.3 -0.9 0.3 0.171933
-2.2 -0.9 0.3 0.174062
-2.1 -0.9 0.3 0.176472
-2 -0.9 0.3 0.178761
-1.9 -0.9 0.3 0.181172
-1.8 -0.9 0.3 0.183574
-1.7 -0.9 0.3 0.185938
-1.6 -0.9 0.3 0.188418
-1.5 -0.9 0.3 0.190827
-1.4 -0.9 0.3 0.1932
-1.3 -0.9 0.3 0.195509
-1.2 -0.9 0.3 0.197725
-1.1 -0.9 0.3 0.199804
-1 -0.9 0.3 0.201839
-0.9 -0.9 0.3 0.203857
-0.8 -0.9 0.3 0.205728
-0.7 -0.9 0.3 0.207431
-0.6 -0.9 0.3 0.208949
-0.5 -0.9 0.3 0.210258
-0.4 -0.9 0.3 0.211344
-0.3 -0.9 0.3 0.212201
-0.2 -0.9 0.3 0.212811
-0.1 -0.9 0.3 0.213175
-0 -0.9 0.3 0.213287
0.1 -0.9 0.3 0.213148
0.2 -0.9 0.3 0.212757
0.3 -0.9 0.3 0.212117
0.4 -0.9 0.3 0.211234
0.5 -0.9 0.3 0.210117
0.6 -0.9 0.3 0.208776
0.7 -0.9 0.3 0.207227
0.8 -0.9 0.3 0.205488
0.9 -0.9 0.3 0.203582
1 -0.9 0.3 0.20153
1.1 -0.9 0.3 0.19946
1.2 -0.9 0.3 0.197351
1.3 -0.9 0.3 0.195104
1.4 -0.9 0.3 0.192754
1.5 -0.9 0.3 0.190312
1.6 -0.9 0.3 0.187919
1.7 -0.9 0.3 0.185498
1.8 -0.9 0.3 0.182993
1.9 -0.9 0.3 0.18065
2 -0.9 0.3 0.178323
2.1 -0.9 0.3 0.175905
2.2 -0.9 0.3 0.173717
2.3 -0.9 0.3 0.171336
2.4 -0.9 0.3 0.169312
2.5 -0.9 0.3 0.166987
-2.5 -0.8 0.3 0.168172
-2.4 -0.8 0.3 0.170229
-2.3 -0.8 0.3 0.172678
-2.2 -0.8 0.3 0.174891
-2.1 -0.8 0.3 0.17736
-2 -0.8 0.3 0.179722
-1.9 -0.8 0.3 0.182216
-1.8 -0.8 0.3 0.184699
-1.7 -0.8 0.3 0.187157
-1.6 -0.8 0.3 0.189722
-1.5 -0.8 0.3 0.192228
-1.4 -0.8 0.3 0.194699
-1.3 -0.8 0.3 0.197099
-1.2 -0.8 0.3 0.199401
-1.1 -0.8 0.3 0.201557
-1 -0.8 0.3 0.203661
-0.9 -0.8 0.3 0.205749
-0.8 -0.8 0.3 0.207689
-0.7 -0.8 0.3 0.209449
-0.6 -0.8 0.3 0.21101
-0.5 -0.8 0.3 0.212354
-0.4 -0.8 0.3 0.213468
-0.3 -0.8 0.3 0.21434
-0.2 -0.8 0.3 0.214965
-0.1 -0.8 0.3 0.215334
-0 -0.8 0.3 0.215448
0.1 -0.8 0.3 0.215306
0.2 -0.8 0.3 0.214904
0.3 -0.8 0.3 0.214251
0.4 -0.8 0.3 0.213346
0.5 -0.8 0.3 0.212198
0.6 -0.8 0.3 0.210819
0.7 -0.8 0.3 0.20922
0.8 -0.8 0.3 0.207424
0.9 -0.8 0.3 0.205445
1 -0.8 0.3 0.203317
1.1 -0.8 0.3 0.201174
1.2 -0.8 0.3 0.198989
1.3 -0.8 0.3 0.196651
1.4 -0.8 0.3 0.194208
1.5 -0.8 0.3 0.191672
1.6 -0.8 0.3 0.189179
1.7 -0.8 0.3 0.186671
1.8 -0.8 0.3 0.184084
1.9 -0.8 0.3 0.181659
2 -0.8 0.3 0.179244
2.1 -0.8 0.3 0.176774
2.2 -0.8 0.3 0.174504
2.3 -0.8 0.3 0.17208
2.4 -0.8 0.3 0.169981
2.5 -0.8 0.3 0.167627
-2.5 -0.7 0.3 0.168727
-2.4 -0.7 0.3 0.170864
-2.3 -0.7 0.3 0.173351
-2.2 -0.7 0.3 0.175636
-2.1 -0.7 0.3 0.178158
-2 -0.7 0.3 0.180599
-1.9 -0.7 0.3 0.183162
-1.8 -0.7 0.3 0.18572
-1.7 -0.7 0.3 0.188266
-1.6 -0.7 0.3 0.19091
-1.5 -0.7 0.3 0.193506
-1.4 -0.7 0.3 0.196063
-1.3 -0.7 0.3 0.198555
-1.2 -0.7 0.3 0.200936
-1.1 -0.7 0.3 0.203158
-1 -0.7 0.3 0.205322
-0.9 -0.7 0.3 0.207476
-0.8 -0.7 0.3 0.20947
-0.7 -0.7 0.3 0.211276
-0.6 -0.7 0.3 0.212873
-0.5 -0.7 0.3 0.214244
-0.4 -0.7 0.3 0.215377
-0.3 -0.7 0.3 0.216262
-0.2 -0.7 0.3 0.216891
-0.1 -0.7 0.3 0.217263
-0 -0.7 0.3 0.217377
0.1 -0.7 0.3 0.217229
0.2 -0.7 0.3 0.216825
0.3 -0.7 0.3 0.216162
0.4 -0.7 0.3 0.215242
0.5 -0.7 0.3 0.214072
0.6 -0.7 0.3 0.212661
0.7 -0.7 0.3 0.211022
0.8 -0.7 0.3 0.209174
0.9 -0.7 0.3 0.207137
1 -0.7 0.3 0.204941
1.1 -0.7 0.3 0.202733
1.2 -0.7 0.3 0.200479
1.3 -0.7 0.3 0.198061
1.4 -0.7 0.3 0.195529
1.5 -0.7 0.3 0.192906
1.6 -0.7 0.3 0.19033
1.7 -0.7 0.3 0.187731
1.8 -0.7 0.3 0.185074
1.9 -0.7 0.3 0.182567
2 -0.7 0.3 0.18008
2.1 -0.7 0.3 0.177551
2.2 -0.7 0.3 0.175212
2.3 -0.7 0.3 0.172752
2.4 -0.7 0.3 0.170589
2.5 -0.7 0.3 0.168194
-2.5 -0.6 0.3 0.169221
-2.4 -0.6 0.3 0.171423
-2.3 -0.6 0.3 0.173945
-2.2 -0.6 0.3 0.176301
-2.1 -0.6 0.3 0.178863
-2 -0.6 0.3 0.181376
-1.9 -0.6 0.3 0.184002
-1.8 -0.6 0.3 0.186627
-1.7 -0.6 0.3 0.189246
-1.6 -0.6 0.3 0.191969
-1.5 -0.6 0.3 0.194641
-1.4 -0.6 0.3 0.197285
-1.3 -0.6 0.3 0.199854
-1.2 -0.6 0.3 0.202306
-1.1 -0.6 0.3 0.204582
-1 -0.6 0.3 0.206805
-0.9 -0.6 0.3 0.209012
-0.8 -0.6 0.3 0.211052
-0.7 -0.6 0.3 0.212894
-0.6 -0.6 0.3 0.214518
-0.5 -0.6 0.3 0.215906
-0.4 -0.6 0.3 0.217049
-0.3 -0.6 0.3 0.217938
-0.2 -0.6 0.3 0.21857
-0.1 -0.6 0.3 0.21894
-0 -0.6 0.3 0.219053
0.1 -0.6 0.3 0.218904
0.2 -0.6 0.3 0.218498
0.3 -0.6 0.3 0.217827
0.4 -0.6 0.3 0.216899
0.5 -0.6 0.3 0.215714
0.6 -0.6 0.3 0.214282
0.7 -0.6 0.3 0.212613
0.8 -0.6 0.3 0.210724
0.9 -0.6 0.3 0.208638
1 -0.6 0.3 0.206384
1.1 -0.6 0.3 0.204119
1.2 -0.6 0.3 0.201803
1.3 -0.6 0.3 0.199312
1.4 -0.6 0.3 0.196705
1.5 -0.6 0.3 0.194003
1.6 -0.6 0.3 0.191346
1.7 -0.6 0.3 0.188671
1.8 -0.6 0.3 0.185946
1.9 -0.6 0.3 0.183372
2 -0.6 0.3 0.180817
2.1 -0.6 0.3 0.178239
2.2 -0.6 0.3 0.175848
2.3 -0.6 0.3 0.173346
2.4 -0.6 0.3 0.171123
2.5 -0.6 0.3 0.168706
-2.5 -0.5 0.3 0.169642
-2.4 -0.5 0.3 0.1719
-2.3 -0.5 0.3 0.174455
-2.2 -0.5 0.3 0.176863
-2.1 -0.5 0.3 0.179476
-2 -0.5 0.3 0.182046
-1.9 -0.5 0.3 0.184725
-1.8 -0.5 0.3 0.18741
-1.7 -0.5 0.3 0.190102
-1.6 -0.5 0.3 0.192887
-1.5 -0.5 0.3 0.195627
-1.4 -0.5 0.3 0.198339
-1.3 -0.5 0.3 0.200979
-1.2 -0.5 0.3 0.203491
-1.1 -0.5 0.3 0.205821
-1 -0.5 0.3 0.208085
-0.9 -0.5 0.3 0.210339
-0.8 -0.5 0.3 0.212414
-0.7 -0.5 0.3 0.214283
-0.6 -0.5 0.3 0.215925
