-1.8	-0.8	1.1	0.00615802
-1.8	-0.8	1.2	0.00489275
-1.8	-0.8	1.3	0.00381048
-1.8	-0.8	1.4	0.00290884
-1.8	-0.8	1.5	0.00217658
-1.8	-0.8	1.6	0.00159641
-1.8	-0.8	1.7	0.00114769
-1.8	-0.8	1.8	0.000808766
-1.8	-0.8	1.9	0.000558643
-1.8	-0.8	2	0.000378233
-1.8	-0.8	2.1	0.000251014
-1.8	-0.8	2.2	0.000163287
-1.8	-0.8	2.3	0.000104116
-1.8	-0.8	2.4	6.5073e-05
-1.8	-0.8	2.5	3.98655e-05
-1.8	-0.7	-2.5	4.6317e-05
-1.8	-0.7	-2.4	7.5604e-05
-1.8	-0.7	-2.3	0.000120966
-1.8	-0.7	-2.2	0.000189713
-1.8	-0.7	-2.1	0.000291637
-1.8	-0.7	-2	0.000439444
-1.8	-0.7	-1.9	0.00064905
-1.8	-0.7	-1.8	0.000939653
-1.8	-0.7	-1.7	0.00133343
-1.8	-0.7	-1.6	0.00185476
-1.8	-0.7	-1.5	0.00252883
-1.8	-0.7	-1.4	0.00337959
-1.8	-0.7	-1.3	0.00442715
-1.8	-0.7	-1.2	0.00568457
-1.8	-0.7	-1.1	0.00715459
-1.8	-0.7	-1	0.00882647
-1.8	-0.7	-0.9	0.0106734
-1.8	-0.7	-0.8	0.0126512
-1.8	-0.7	-0.7	0.0146986
-1.8	-0.7	-0.6	0.0167392
-1.8	-0.7	-0.5	0.0186856
-1.8	-0.7	-0.4	0.0204453
-1.8	-0.7	-0.3	0.0219278
-1.8	-0.7	-0.2	0.0230521
-1.8	-0.7	-0.1	0.0237541
-1.8	-0.7	-0	0.0239928
-1.8	-0.7	0.1	0.0237541
-1.8	-0.7	0.2	0.0230521
-1.8	-0.7	0.3	0.0219278
-1.8	-0.7	0.4	0.0204453
-1.8	-0.7	0.5	0.0186856
-1.8	-0.7	0.6	0.0167392
-1.8	-0.7	0.7	0.0146986
-1.8	-0.7	0.8	0.0126512
-1.8	-0.7	0.9	0.0106734
-1.8	-0.7	1	0.00882647
-1.8	-0.7	1.1	0.00715459
-1.8	-0.7	1.2	0.00568457
-1.8	-0.7	1.3	0.00442715
-1.8	-0.7	1.4	0.00337959
-1.8	-0.7	1.5	0.00252883
-1.8	-0.7	1.6	0.00185476
-1.8	-0.7	1.7	0.00133343
-1.8	-0.7	1.8	0.000939652
-1.8	-0.7	1.9	0.00064905
-1.8	-0.7	2	0.000439444
-1.8	-0.7	2.1	0.000291637
-1.8	-0.7	2.2	0.000189712
-1.8	-0.7	2.3	0.000120966
-1.8	-0.7	2.4	7.5604e-05
-1.8	-0.7	2.5	4.6317e-05
-1.8	-0.6	-2.5	5.27472e-05
-1.8	-0.6	-2.4	8.61e-05
-1.8	-0.6	-2.3	0.00013776
-1.8	-0.6	-2.2	0.00021605
-1.8	-0.6	-2.1	0.000332124
-1.8	-0.6	-2	0.000500451
-1.8	-0.6	-1.9	0.000739157
-1.8	-0.6	-1.8	0.0010701
-1.8	-0.6	-1.7	0.00151855
-1.8	-0.6	-1.6	0.00211225
-1.8	-0.6	-1.5	0.0028799
-1.8	-0.6	-1.4	0.00384877
-1.8	-0.6	-1.3	0.00504176
-1.8	-0.6	-1.2	0.00647375
-1.8	-0.6	-1.1	0.00814786
-1.8	-0.6	-1	0.0100518
-1.8	-0.6	-0.9	0.0121552
-1.8	-0.6	-0.8	0.0144076
-1.8	-0.6	-0.7	0.0167392
-1.8	-0.6	-0.6	0.0190631
-1.8	-0.6	-0.5	0.0212797
-1.8	-0.6	-0.4	0.0232837
-1.8	-0.6	-0.3	0.024972
-1.8	-0.6	-0.2	0.0262523
-1.8	-0.6	-0.1	0.0270518
-1.8	-0.6	-0	0.0273237
-1.8	-0.6	0.1	0.0270518
-1.8	-0.6	0.2	0.0262523
-1.8	-0.6	0.3	0.024972
-1.8	-0.6	0.4	0.0232837
-1.8	-0.6	0.5	0.0212797
-1.8	-0.6	0.6	0.0190631
-1.8	-0.6	0.7	0.0167392
-1.8	-0.6	0.8	0.0144076
-1.8	-0.6	0.9	0.0121552
-1.8	-0.6	1	0.0100518
-1.8	-0.6	1.1	0.00814786
-1.8	-0.6	1.2	0.00647375
-1.8	-0.6	1.3	0.00504176
-1.8	-0.6	1.4	0.00384877
-1.8	-0.6	1.5	0.0028799
-1.8	-0.6	1.6	0.00211225
-1.8	-0.6	1.7	0.00151855
-1.8	-0.6	1.8	0.0010701
-1.8	-0.6	1.9	0.000739156
-1.8	-0.6	2	0.000500451
-1.8	-0.6	2.1	0.000332125
-1.8	-0.6	2.2	0.00021605
-1.8	-0.6	2.3	0.000137759
-1.8	-0.6	2.4	8.61e-05
-1.8	-0.6	2.5	5.27472e-05
-1.8	-0.5	-2.5	5.88805e-05
-1.8	-0.5	-2.4	9.61117e-05
-1.8	-0.5	-2.3	0.000153778
-1.8	-0.5	-2.2	0.000241172
-1.8	-0.5	-2.1	0.000370743
-1.8	-0.5	-2	0.000558643
-1.8	-0.5	-1.9	0.000825105
-1.8	-0.5	-1.8	0.00119453
-1.8	-0.5	-1.7	0.00169512
-1.8	-0.5	-1.6	0.00235786
-1.8	-0.5	-1.5	0.00321477
-1.8	-0.5	-1.4	0.0042963
-1.8	-0.5	-1.3	0.005628
-1.8	-0.5	-1.2	0.0072265
-1.8	-0.5	-1.1	0.00909527
-1.8	-0.5	-1	0.0112206
-1.8	-0.5	-0.9	0.0135686
-1.8	-0.5	-0.8	0.0160829
-1.8	-0.5	-0.7	0.0186856
-1.8	-0.5	-0.6	0.0212797
-1.8	-0.5	-0.5	0.0237541
-1.8	-0.5	-0.4	0.0259911
-1.8	-0.5	-0.3	0.0278757
-1.8	-0.5	-0.2	0.0293049
-1.8	-0.5	-0.1	0.0301974
-1.8	-0.5	-0	0.0305009
-1.8	-0.5	0.1	0.0301974
-1.8	-0.5	0.2	0.0293049
-1.8	-0.5	0.3	0.0278757
-1.8	-0.5	0.4	0.0259911
-1.8	-0.5	0.5	0.0237541
-1.8	-0.5	0.6	0.0212797
-1.8	-0.5	0.7	0.0186856
-1.8	-0.5	0.8	0.0160829
-1.8	-0.5	0.9	0.0135686
-1.8	-0.5	1	0.0112206
-1.8	-0.5	1.1	0.00909527
-1.8	-0.5	1.2	0.0072265
-1.8	-0.5	1.3	0.005628
-1.8	-0.5	1.4	0.0042963
-1.8	-0.5	1.5	0.00321477
-1.8	-0.5	1.6	0.00235786
-1.8	-0.5	1.7	0.00169512
-1.8	-0.5	1.8	0.00119453
-1.8	-0.5	1.9	0.000825105
-1.8	-0.5	2	0.000558643
-1.8	-0.5	2.1	0.000370744
-1.8	-0.5	2.2	0.000241172
-1.8	-0.5	2.3	0.000153778
-1.8	-0.5	2.4	9.61117e-05
-1.8	-0.5	2.5	5.88805e-05
-1.8	-0.4	-2.5	6.44256e-05
-1.8	-0.4	-2.4	0.000105163
-1.8	-0.4	-2.3	0.00016826
-1.8	-0.4	-2.2	0.000263884
-1.8	-0.4	-2.1	0.000405658
-1.8	-0.4	-2	0.000611253
-1.8	-0.4	-1.9	0.000902808
-1.8	-0.4	-1.8	0.00130703
-1.8	-0.4	-1.7	0.00185476
-1.8	-0.4	-1.6	0.00257991
-1.8	-0.4	-1.5	0.00351752
-1.8	-0.4	-1.4	0.00470091
-1.8	-0.4	-1.3	0.00615802
-1.8	-0.4	-1.2	0.00790705
-1.8	-0.4	-1.1	0.00995182
-1.8	-0.4	-1	0.0122773
-1.8	-0.4	-0.9	0.0148464
-1.8	-0.4	-0.8	0.0175975
-1.8	-0.4	-0.7	0.0204453
-1.8	-0.4	-0.6	0.0232837
-1.8	-0.4	-0.5	0.0259911
-1.8	-0.4	-0.4	0.0284388
-1.8	-0.4	-0.3	0.0305009
-1.8	-0.4	-0.2	0.0320647
-1.8	-0.4	-0.1	0.0330412
-1.8	-0.4	-0	0.0333733
-1.8	-0.4	0.1	0.0330412
-1.8	-0.4	0.2	0.0320647
-1.8	-0.4	0.3	0.0305009
-1.8	-0.4	0.4	0.0284388
-1.8	-0.4	0.5	0.0259911
-1.8	-0.4	0.6	0.0232837
-1.8	-0.4	0.7	0.0204453
-1.8	-0.4	0.8	0.0175975
-1.8	-0.4	0.9	0.0148464
-1.8	-0.4	1	0.0122773
-1.8	-0.4	1.1	0.00995181
-1.8	-0.4	1.2	0.00790705
-1.8	-0.4	1.3	0.00615802
-1.8	-0.4	1.4	0.0047009
-1.8	-0.4	1.5	0.00351752
-1.8	-0.4	1.6	0.00257991
-1.8	-0.4	1.7	0.00185476
-1.8	-0.4	1.8	0.00130703
-1.8	-0.4	1.9	0.000902808
-1.8	-0.4	2	0.000611253
-1.8	-0.4	2.1	0.000405658
-1.8	-0.4	2.2	0.000263884
-1.8	-0.4	2.3	0.00016826
-1.8	-0.4	2.4	0.000105163
-1.8	-0.4	2.5	6.44256e-05
-1.8	-0.3	-2.5	6.9097e-05
-1.8	-0.3	-2.4	0.000112788
-1.8	-0.3	-2.3	0.00018046
-1.8	-0.3	-2.2	0.000283018
-1.8	-0.3	-2.1	0.000435071
-1.8	-0.3	-2	0.000655574
-1.8	-0.3	-1.9	0.00096827
-1.8	-0.3	-1.8	0.0014018
-1.8	-0.3	-1.7	0.00198924
-1.8	-0.3	-1.6	0.00276698
-1.8	-0.3	-1.5	0.00377257
-1.8	-0.3	-1.4	0.00504176
-1.8	-0.3	-1.3	0.00660453
-1.8	-0.3	-1.2	0.00848038
-1.8	-0.3	-1.1	0.0106734
-1.8	-0.3	-1	0.0131675
-1.8	-0.3	-0.9	0.0159228
-1.8	-0.3	-0.8	0.0188734
-1.8	-0.3	-0.7	0.0219278
-1.8	-0.3	-0.6	0.024972
-1.8	-0.3	-0.5	0.0278757
-1.8	-0.3	-0.4	0.0305009
-1.8	-0.3	-0.3	0.0327124
-1.8	-0.3	-0.2	0.0343896
-1.8	-0.3	-0.1	0.035437
-1.8	-0.3	-0	0.0357931
-1.8	-0.3	0.1	0.035437
-1.8	-0.3	0.2	0.0343896
-1.8	-0.3	0.3	0.0327124
-1.8	-0.3	0.4	0.0305009
-1.8	-0.3	0.5	0.0278757
-1.8	-0.3	0.6	0.024972
-1.8	-0.3	0.7	0.0219278
-1.8	-0.3	0.8	0.0188734
-1.8	-0.3	0.9	0.0159228
-1.8	-0.3	1	0.0131675
-1.8	-0.3	1.1	0.0106734
-1.8	-0.3	1.2	0.00848038
-1.8	-0.3	1.3	0.00660453
-1.8	-0.3	1.4	0.00504176
-1.8	-0.3	1.5	0.00377257
-1.8	-0.3	1.6	0.00276698
-1.8	-0.3	1.7	0.00198924
-1.8	-0.3	1.8	0.0014018
-1.8	-0.3	1.9	0.000968269
-1.8	-0.3	2	0.000655574
-1.8	-0.3	2.1	0.000435072
-1.8	-0.3	2.2	0.000283018
-1.8	-0.3	2.3	0.00018046
-1.8	-0.3	2.4	0.000112788
-1.8	-0.3	2.5	6.9097e-05
-1.8	-0.2	-2.5	7.26396e-05
-1.8	-0.2	-2.4	0.000118571
-1.8	-0.2	-2.3	0.000189713
-1.8	-0.2	-2.2	0.000297528
-1.8	-0.2	-2.1	0.000457378
-1.8	-0.2	-2	0.000689185
-1.8	-0.2	-1.9	0.00101791
-1.8	-0.2	-1.8	0.00147367
-1.8	-0.2	-1.7	0.00209124
-1.8	-0.2	-1.6	0.00290884
-1.8	-0.2	-1.5	0.00396599
-1.8	-0.2	-1.4	0.00530026
-1.8	-0.2	-1.3	0.00694315
-1.8	-0.2	-1.2	0.00891518
-1.8	-0.2	-1.1	0.0112206
-1.8	-0.2	-1	0.0138427
-1.8	-0.2	-0.9	0.0167392
-1.8	-0.2	-0.8	0.0198411
-1.8	-0.2	-0.7	0.0230521
-1.8	-0.2	-0.6	0.0262523
-1.8	-0.2	-0.5	0.0293049
-1.8	-0.2	-0.4	0.0320647
-1.8	-0.2	-0.3	0.0343896
-1.8	-0.2	-0.2	0.0361528
-1.8	-0.2	-0.1	0.0372538
-1.8	-0.2	-0	0.0376282
-1.8	-0.2	0.1	0.0372538
-1.8	-0.2	0.2	0.0361528
-1.8	-0.2	0.3	0.0343896
-1.8	-0.2	0.4	0.0320647
-1.8	-0.2	0.5	0.0293049
-1.8	-0.2	0.6	0.0262523
-1.8	-0.2	0.7	0.0230521
-1.8	-0.2	0.8	0.0198411
-1.8	-0.2	0.9	0.0167392
-1.8	-0.2	1	0.0138427
-1.8	-0.2	1.1	0.0112206
-1.8	-0.2	1.2	0.00891518
-1.8	-0.2	1.3	0.00694315
-1.8	-0.2	1.4	0.00530025
-1.8	-0.2	1.5	0.00396599
-1.8	-0.2	1.6	0.00290884
-1.8	-0.2	1.7	0.00209123
-1.8	-0.2	1.8	0.00147367
-1.8	-0.2	1.9	0.00101791
-1.8	-0.2	2	0.000689185
-1.8	-0.2	2.1	0.000457378
-1.8	-0.2	2.2	0.000297528
-1.8	-0.2	2.3	0.000189712
-1.8	-0.2	2.4	0.000118571
-1.8	-0.2	2.5	7.26396e-05
-1.8	-0.1	-2.5	7.48518e-05
-1.8	-0.1	-2.4	0.000122182
-1.8	-0.1	-2.3	0.00019549
-1.8	-0.1	-2.2	0.00030659
-1.8	-0.1	-2.1	0.000471307
-1.8	-0.1	-2	0.000710174
-1.8	-0.1	-1.9	0.00104891
-1.8	-0.1	-1.8	0.00151855
-1.8	-0.1	-1.7	0.00215492
-1.8	-0.1	-1.6	0.00299743
-1.8	-0.1	-1.5	0.00408677
-1.8	-0.1	-1.4	0.00546167
-1.8	-0.1	-1.3	0.0071546
-1.8	-0.1	-1.2	0.00918669
-1.8	-0.1	-1.1	0.0115624
-1.8	-0.1	-1	0.0142642
-1.8	-0.1	-0.9	0.017249
-1.8	-0.1	-0.8	0.0204453
-1.8	-0.1	-0.7	0.0237541
-1.8	-0.1	-0.6	0.0270518
-1.8	-0.1	-0.5	0.0301974
-1.8	-0.1	-0.4	0.0330412
-1.8	-0.1	-0.3	0.035437
-1.8	-0.1	-0.2	0.0372538
-1.8	-0.1	-0.1	0.0383884
-1.8	-0.1	-0	0.0387742
-1.8	-0.1	0.1	0.0383884
-1.8	-0.1	0.2	0.0372538
-1.8	-0.1	0.3	0.035437
-1.8	-0.1	0.4	0.0330412
-1.8	-0.1	0.5	0.0301974
-1.8	-0.1	0.6	0.0270518
-1.8	-0.1	0.7	0.0237541
-1.8	-0.1	0.8	0.0204453
-1.8	-0.1	0.9	0.017249
-1.8	-0.1	1	0.0142642
-1.8	-0.1	1.1	0.0115624
-1.8	-0.1	1.2	0.00918668
-1.8	-0.1	1.3	0.0071546
-1.8	-0.1	1.4	0.00546167
-1.8	-0.1	1.5	0.00408677
-1.8	-0.1	1.6	0.00299743
-1.8	-0.1	1.7	0.00215492
-1.8	-0.1	1.8	0.00151855
-1.8	-0.1	1.9	0.00104891
-1.8	-0.1	2	0.000710174
-1.8	-0.1	2.1	0.000471307
-1.8	-0.1	2.2	0.000306589
-1.8	-0.1	2.3	0.00019549
-1.8	-0.1	2.4	0.000122182
-1.8	-0.1	2.5	7.48518e-05
-1.8	-0	-2.5	7.56041e-05
-1.8	-0	-2.4	0.00012341
-1.8	-0	-2.3	0.000197455
-1.8	-0	-2.2	0.000309671
-1.8	-0	-2.1	0.000476044
-1.8	-0	-2	0.000717312
-1.8	-0	-1.9	0.00105946
-1.8	-0	-1.8	0.00153381
-1.8	-0	-1.7	0.00217658
-1.8	-0	-1.6	0.00302755
-1.8	-0	-1.5	0.00412784
-1.8	-0	-1.4	0.00551656
-1.8	-0	-1.3	0.0072265
-1.8	-0	-1.2	0.00927901
-1.8	-0	-1.1	0.0116786
-1.8	-0	-1	0.0144076
-1.8	-0	-0.9	0.0174224
-1.8	-0	-0.8	0.0206508
-1.8	-0	-0.7	0.0239928
-1.8	-0	-0.6	0.0273237
-1.8	-0	-0.5	0.0305009
-1.8	-0	-0.4	0.0333733
-1.8	-0	-0.3	0.0357931
-1.8	-0	-0.2	0.0376282
-1.8	-0	-0.1	0.0387742
-1.8	-0	-0	0.0391639
-1.8	-0	0.1	0.0387742
-1.8	-0	0.2	0.0376282
-1.8	-0	0.3	0.0357931
-1.8	-0	0.4	0.0333733
-1.8	-0	0.5	0.0305009
-1.8	-0	0.6	0.0273237
-1.8	-0	0.7	0.0239928
-1.8	-0	0.8	0.0206508
-1.8	-0	0.9	0.0174224
-1.8	-0	1	0.0144076
-1.8	-0	1.1	0.0116786
-1.8	-0	1.2	0.00927901
-1.8	-0	1.3	0.0072265
-1.8	-0	1.4	0.00551656
-1.8	-0	1.5	0.00412784
-1.8	-0	1.6	0.00302755
-1.8	-0	1.7	0.00217658
-1.8	-0	1.8	0.00153381
-1.8	-0	1.9	0.00105946
-1.8	-0	2	0.000717312
-1.8	-0	2.1	0.000476044
-1.8	-0	2.2	0.00030967
-1.8	-0	2.3	0.000197455
-1.8	-0	2.4	0.00012341
-1.8	-0	2.5	7.56041e-05
-1.8	0.1	-2.5	7.48518e-05
-1.8	0.1	-2.4	0.000122182
-1.8	0.1	-2.3	0.00019549
-1.8	0.1	-2.2	0.00030659
-1.8	0.1	-2.1	0.000471307
-1.8	0.1	-2	0.000710174
-1.8	0.1	-1.9	0.00104891
-1.8	0.1	-1.8	0.00151855
-1.8	0.1	-1.7	0.00215492
-1.8	0.1	-1.6	0.00299743
-1.8	0.1	-1.5	0.00408677
-1.8	0.1	-1.4	0.00546167
-1.8	0.1	-1.3	0.0071546
-1.8	0.1	-1.2	0.00918669
-1.8	0.1	-1.1	0.0115624
-1.8	0.1	-1	0.0142642
-1.8	0.1	-0.9	0.017249
-1.8	0.1	-0.8	0.0204453
-1.8	0.1	-0.7	0.0237541
-1.8	0.1	-0.6	0.0270518
-1.8	0.1	-0.5	0.0301974
-1.8	0.1	-0.4	0.0330412
-1.8	0.1	-0.3	0.035437
-1.8	0.1	-0.2	0.0372538
-1.8	0.1	-0.1	0.0383884
-1.8	0.1	-0	0.0387742
-1.8	0.1	0.1	0.0383884
-1.8	0.1	0.2	0.0372538
-1.8	0.1	0.3	0.035437
-1.8	0.1	0.4	0.0330412
-1.8	0.1	0.5	0.0301974
-1.8	0.1	0.6	0.0270518
-1.8	0.1	0.7	0.0237541
-1.8	0.1	0.8	0.0204453
-1.8	0.1	0.9	0.017249
-1.8	0.1	1	0.0142642
-1.8	0.1	1.1	0.0115624
-1.8	0.1	1.2	0.00918668
-1.8	0.1	1.3	0.0071546
-1.8	0.1	1.4	0.00546167
-1.8	0.1	1.5	0.00408677
-1.8	0.1	1.6	0.00299743
-1.8	0.1	1.7	0.00215492
-1.8	0.1	1.8	0.00151855
-1.8	0.1	1.9	0.00104891
-1.8	0.1	2	0.000710174
-1.8	0.1	2.1	0.000471307
-1.8	0.1	2.2	0.000306589
-1.8	0.1	2.3	0.00019549
-1.8	0.1	2.4	0.000122182
-1.8	0.1	2.5	7.48518e-05
-1.8	0.2	-2.5	7.26396e-05
-1.8	0.2	-2.4	0.000118571
-1.8	0.2	-2.3	0.000189713
-1.8	0.2	-2.2	0.000297528
-1.8	0.2	-2.1	0.000457378
-1.8	0.2	-2	0.000689185
-1.8	0.2	-1.9	0.00101791
-1.8	0.2	-1.8	0.00147367
-1.8	0.2	-1.7	0.00209124
-1.8	0.2	-1.6	0.00290884
-1.8	0.2	-1.5	0.00396599
-1.8	0.2	-1.4	0.00530026
-1.8	0.2	-1.3	0.00694315
-1.8	0.2	-1.2	0.00891518
-1.8	0.2	-1.1	0.0112206
-1.8	0.2	-1	0.0138427
-1.8	0.2	-0.9	0.0167392
-1.8	0.2	-0.8	0.0198411
-1.8	0.2	-0.7	0.0230521
-1.8	0.2	-0.6	0.0262523
-1.8	0.2	-0.5	0.0293049
-1.8	0.2	-0.4	0.0320647
-1.8	0.2	-0.3	0.0343896
-1.8	0.2	-0.2	0.0361528
-1.8	0.2	-0.1	0.0372538
-1.8	0.2	-0	0.0376282
-1.8	0.2	0.1	0.0372538
-1.8	0.2	0.2	0.0361528
-1.8	0.2	0.3	0.0343896
-1.8	0.2	0.4	0.0320647
-1.8	0.2	0.5	0.0293049
-1.8	0.2	0.6	0.0262523
-1.8	0.2	0.7	0.0230521
-1.8	0.2	0.8	0.0198411
-1.8	0.2	0.9	0.0167392
-1.8	0.2	1	0.0138427
-1.8	0.2	1.1	0.0112206
-1.8	0.2	1.2	0.00891518
-1.8	0.2	1.3	0.00694315
-1.8	0.2	1.4	0.00530025
-1.8	0.2	1.5	0.00396599
-1.8	0.2	1.6	0.00290884
-1.8	0.2	1.7	0.00209123
-1.8	0.2	1.8	0.00147367
-1.8	0.2	1.9	0.00101791
-1.8	0.2	2	0.000689185
-1.8	0.2	2.1	0.000457378
-1.8	0.2	2.2	0.000297528
-1.8	0.2	2.3	0.000189712
-1.8	0.2	2.4	0.000118571
-1.8	0.2	2.5	7.26396e-05
-1.8	0.3	-2.5	6.9097e-05
-1.8	0.3	-2.4	0.000112788
-1.8	0.3	-2.3	0.00018046
-1.8	0.3	-2.2	0.000283018
-1.8	0.3	-2.1	0.000435071
-1.8	0.3	-2	0.000655574
-1.8	0.3	-1.9	0.00096827
-1.8	0.3	-1.8	0.0014018
-1.8	0.3	-1.7	0.00198924
-1.8	0.3	-1.6	0.00276698
-1.8	0.3	-1.5	0.00377257
-1.8	0.3	-1.4	0.00504176
-1.8	0.3	-1.3	0.00660453
-1.8	0.3	-1.2	0.00848038
-1.8	0.3	-1.1	0.0106734
-1.8	0.3	-1	0.0131675
-1.8	0.3	-0.9	0.0159228
-1.8	0.3	-0.8	0.0188734
-1.8	0.3	-0.7	0.0219278
-1.8	0.3	-0.6	0.024972
-1.8	0.3	-0.5	0.0278757
-1.8	0.3	-0.4	0.0305009
-1.8	0.3	-0.3	0.0327124
-1.8	0.3	-0.2	0.0343896
-1.8	0.3	-0.1	0.035437
-1.8	0.3	-0	0.0357931
-1.8	0.3	0.1	0.035437
-1.8	0.3	0.2	0.0343896
-1.8	0.3	0.3	0.0327124
-1.8	0.3	0.4	0.0305009
-1.8	0.3	0.5	0.0278757
-1.8	0.3	0.6	0.024972
-1.8	0.3	0.7	0.0219278
-1.8	0.3	0.8	0.0188734
-1.8	0.3	0.9	0.0159228
-1.8	0.3	1	0.0131675
-1.8	0.3	1.1	0.0106734
-1.8	0.3	1.2	0.00848038
-1.8	0.3	1.3	0.00660453
-1.8	0.3	1.4	0.00504176
-1.8	0.3	1.5	0.00377257
-1.8	0.3	1.6	0.00276698
-1.8	0.3	1.7	0.00198924
-1.8	0.3	1.8	0.0014018
-1.8	0.3	1.9	0.000968269
-1.8	0.3	2	0.000655574
-1.8	0.3	2.1	0.000435072
-1.8	0.3	2.2	0.000283018
-1.8	0.3	2.3	0.00018046
-1.8	0.3	2.4	0.000112788
-1.8	0.3	2.5	6.9097e-05
-1.8	0.4	-2.5	6.44255e-05
-1.8	0.4	-2.4	0.000105163
-1.8	0.4	-2.3	0.00016826
-1.8	0.4	-2.2	0.000263884
-1.8	0.4	-2.1	0.000405657
-1.8	0.4	-2	0.000611252
-1.8	0.4	-1.9	0.000902808
-1.8	0.4	-1.8	0.00130703
-1.8	0.4	-1.7	0.00185476
-1.8	0.4	-1.6	0.00257991
-1.8	0.4	-1.5	0.00351751
-1.8	0.4	-1.4	0.00470091
-1.8	0.4	-1.3	0.00615802
-1.8	0.4	-1.2	0.00790705
-1.8	0.4	-1.1	0.00995181
-1.8	0.4	-1	0.0122773
-1.8	0.4	-0.9	0.0148464
-1.8	0.4	-0.8	0.0175975
-1.8	0.4	-0.7	0.0204453
-1.8	0.4	-0.6	0.0232837
-1.8	0.4	-0.5	0.0259911
-1.8	0.4	-0.4	0.0284388
-1.8	0.4	-0.3	0.0305009
-1.8	0.4	-0.2	0.0320647
-1.8	0.4	-0.1	0.0330412
-1.8	0.4	-0	0.0333733
-1.8	0.4	0.1	0.0330412
-1.8	0.4	0.2	0.0320647
-1.8	0.4	0.3	0.0305009
-1.8	0.4	0.4	0.0284388
-1.8	0.4	0.5	0.0259911
-1.8	0.4	0.6	0.0232837
-1.8	0.4	0.7	0.0204453
-1.8	0.4	0.8	0.0175975
-1.8	0.4	0.9	0.0148464
-1.8	0.4	1	0.0122773
-1.8	0.4	1.1	0.00995181
-1.8	0.4	1.2	0.00790705
-1.8	0.4	1.3	0.00615802
-1.8	0.4	1.4	0.0047009
-1.8	0.4	1.5	0.00351751
-1.8	0.4	1.6	0.00257991
-1.8	0.4	1.7	0.00185476
-1.8	0.4	1.8	0.00130703
-1.8	0.4	1.9	0.000902808
-1.8	0.4	2	0.000611252
-1.8	0.4	2.1	0.000405658
-1.8	0.4	2.2	0.000263884
-1.8	0.4	2.3	0.00016826
-1.8	0.4	2.4	0.000105163
-1.8	0.4	2.5	6.44255e-05
-1.8	0.5	-2.5	5.88805e-05
-1.8	0.5	-2.4	9.61117e-05
-1.8	0.5	-2.3	0.000153778
-1.8	0.5	-2.2	0.000241172
-1.8	0.5	-2.1	0.000370743
-1.8	0.5	-2	0.000558643
-1.8	0.5	-1.9	0.000825105
-1.8	0.5	-1.8	0.00119453
-1.8	0.5	-1.7	0.00169512
-1.8	0.5	-1.6	0.00235786
-1.8	0.5	-1.5	0.00321477
-1.8	0.5	-1.4	0.0042963
-1.8	0.5	-1.3	0.005628
-1.8	0.5	-1.2	0.0072265
-1.8	0.5	-1.1	0.00909527
-1.8	0.5	-1	0.0112206
-1.8	0.5	-0.9	0.0135686
-1.8	0.5	-0.8	0.0160829
-1.8	0.5	-0.7	0.0186856
-1.8	0.5	-0.6	0.0212797
-1.8	0.5	-0.5	0.0237541
-1.8	0.5	-0.4	0.0259911
-1.8	0.5	-0.3	0.0278757
-1.8	0.5	-0.2	0.0293049
-1.8	0.5	-0.1	0.0301974
-1.8	0.5	-0	0.0305009
-1.8	0.5	0.1	0.0301974
-1.8	0.5	0.2	0.0293049
-1.8	0.5	0.3	0.0278757
-1.8	0.5	0.4	0.0259911
-1.8	0.5	0.5	0.0237541
-1.8	0.5	0.6	0.0212797
-1.8	0.5	0.7	0.0186856
-1.8	0.5	0.8	0.0160829
-1.8	0.5	0.9	0.0135686
-1.8	0.5	1	0.0112206
-1.8	0.5	1.1	0.00909527
-1.8	0.5	1.2	0.0072265
-1.8	0.5	1.3	0.005628
-1.8	0.5	1.4	0.0042963
-1.8	0.5	1.5	0.00321477
-1.8	0.5	1.6	0.00235786
-1.8	0.5	1.7	0.00169512
-1.8	0.5	1.8	0.00119453
-1.8	0.5	1.9	0.000825105
-1.8	0.5	2	0.000558643
-1.8	0.5	2.1	0.000370744
-1.8	0.5	2.2	0.000241172
-1.8	0.5	2.3	0.000153778
-1.8	0.5	2.4	9.61117e-05
-1.8	0.5	2.5	5.88805e-05
-1.8	0.6	-2.5	5.27472e-05
-1.8	0.6	-2.4	8.61e-05
-1.8	0.6	-2.3	0.00013776
-1.8	0.6	-2.2	0.00021605
-1.8	0.6	-2.1	0.000332124
-1.8	0.6	-2	0.000500451
-1.8	0.6	-1.9	0.000739157
-1.8	0.6	-1.8	0.0010701
-1.8	0.6	-1.7	0.00151855
-1.8	0.6	-1.6	0.00211225
-1.8	0.6	-1.5	0.0028799
-1.8	0.6	-1.4	0.00384877
-1.8	0.6	-1.3	0.00504176
-1.8	0.6	-1.2	0.00647375
-1.8	0.6	-1.1	0.00814786
-1.8	0.6	-1	0.0100518
-1.8	0.6	-0.9	0.0121552
-1.8	0.6	-0.8	0.0144076
-1.8	0.6	-0.7	0.0167392
-1.8	0.6	-0.6	0.0190631
-1.8	0.6	-0.5	0.0212797
-1.8	0.6	-0.4	0.0232837
-1.8	0.6	-0.3	0.024972
-1.8	0.6	-0.2	0.0262523
-1.8	0.6	-0.1	0.0270518
-1.8	0.6	-0	0.0273237
-1.8	0.6	0.1	0.0270518
