0.5 -0.3 -0.1 -0.221128
0.6 -0.3 -0.1 -0.219639
0.7 -0.3 -0.1 -0.217874
0.8 -0.3 -0.1 -0.21585
0.9 -0.3 -0.1 -0.213589
1 -0.3 -0.1 -0.211126
1.1 -0.3 -0.1 -0.208654
1.2 -0.3 -0.1 -0.206112
1.3 -0.3 -0.1 -0.203357
1.4 -0.3 -0.1 -0.200475
1.5 -0.3 -0.1 -0.197536
1.6 -0.3 -0.1 -0.194577
1.7 -0.3 -0.1 -0.191636
1.8 -0.3 -0.1 -0.188724
1.9 -0.3 -0.1 -0.185873
2 -0.3 -0.1 -0.183081
2.1 -0.3 -0.1 -0.180397
2.2 -0.3 -0.1 -0.177737
2.3 -0.3 -0.1 -0.175221
2.4 -0.3 -0.1 -0.172662
2.5 -0.3 -0.1 -0.170341
-2.5 -0.2 -0.1 -0.113008
-2.4 -0.2 -0.1 -0.114685
-2.3 -0.2 -0.1 -0.11629
-2.2 -0.2 -0.1 -0.118038
-2.1 -0.2 -0.1 -0.119788
-2 -0.2 -0.1 -0.121628
-1.9 -0.2 -0.1 -0.123502
-1.8 -0.2 -0.1 -0.125439
-1.7 -0.2 -0.1 -0.127416
-1.6 -0.2 -0.1 -0.129417
-1.5 -0.2 -0.1 -0.131452
-1.4 -0.2 -0.1 -0.133468
-1.3 -0.2 -0.1 -0.135447
-1.2 -0.2 -0.1 -0.137324
-1.1 -0.2 -0.1 -0.139069
-1 -0.2 -0.1 -0.140761
-0.9 -0.2 -0.1 -0.142448
-0.8 -0.2 -0.1 -0.143997
-0.7 -0.2 -0.1 -0.145386
-0.6 -0.2 -0.1 -0.1466
-0.5 -0.2 -0.1 -0.147629
-0.4 -0.2 -0.1 -0.14847
-0.3 -0.2 -0.1 -0.149123
-0.2 -0.2 -0.1 -0.149592
-0.1 -0.2 -0.1 -0.149883
-0 -0.2 -0.1 -0.149998
0.1 -0.2 -0.1 -0.149938
0.2 -0.2 -0.1 -0.149701
0.3 -0.2 -0.1 -0.149282
0.4 -0.2 -0.1 -0.148677
0.5 -0.2 -0.1 -0.14788
0.6 -0.2 -0.1 -0.146891
0.7 -0.2 -0.1 -0.145714
0.8 -0.2 -0.1 -0.144359
0.9 -0.2 -0.1 -0.142844
1 -0.2 -0.1 -0.141189
1.1 -0.2 -0.1 -0.139528
1.2 -0.2 -0.1 -0.137816
1.3 -0.2 -0.1 -0.13596
1.4 -0.2 -0.1 -0.134015
1.5 -0.2 -0.1 -0.132031
1.6 -0.2 -0.1 -0.130034
1.7 -0.2 -0.1 -0.12805
1.8 -0.2 -0.1 -0.126088
1.9 -0.2 -0.1 -0.124165
2 -0.2 -0.1 -0.122284
2.1 -0.2 -0.1 -0.120479
2.2 -0.2 -0.1 -0.118688
2.3 -0.2 -0.1 -0.116999
2.4 -0.2 -0.1 -0.11527
2.5 -0.2 -0.1 -0.113718
-2.5 -0.1 -0.1 -0.0565461
-2.4 -0.1 -0.1 -0.0573896
-2.3 -0.1 -0.1 -0.0581942
-2.2 -0.1 -0.1 -0.0590746
-2.1 -0.1 -0.1 -0.0599532
-2 -0.1 -0.1 -0.0608791
-1.9 -0.1 -0.1 -0.0618231
-1.8 -0.1 -0.1 -0.0627979
-1.7 -0.1 -0.1 -0.0637942
-1.6 -0.1 -0.1 -0.0648013
-1.5 -0.1 -0.1 -0.0658258
-1.4 -0.1 -0.1 -0.0668415
-1.3 -0.1 -0.1 -0.0678386
-1.2 -0.1 -0.1 -0.0687837
-1.1 -0.1 -0.1 -0.0696607
-1 -0.1 -0.1 -0.0705111
-0.9 -0.1 -0.1 -0.0713584
-0.8 -0.1 -0.1 -0.0721353
-0.7 -0.1 -0.1 -0.0728309
-0.6 -0.1 -0.1 -0.0734379
-0.5 -0.1 -0.1 -0.0739517
-0.4 -0.1 -0.1 -0.0743705
-0.3 -0.1 -0.1 -0.0746951
-0.2 -0.1 -0.1 -0.074928
-0.1 -0.1 -0.1 -0.0750722
-0 -0.1 -0.1 -0.0751294
0.1 -0.1 -0.1 -0.0751
0.2 -0.1 -0.1 -0.0749828
0.3 -0.1 -0.1 -0.0747754
0.4 -0.1 -0.1 -0.0744748
0.5 -0.1 -0.1 -0.0740781
0.6 -0.1 -0.1 -0.0735844
0.7 -0.1 -0.1 -0.072996
0.8 -0.1 -0.1 -0.0723178
0.9 -0.1 -0.1 -0.0715577
1 -0.1 -0.1 -0.070727
1.1 -0.1 -0.1 -0.0698924
1.2 -0.1 -0.1 -0.0690319
1.3 -0.1 -0.1 -0.0680975
1.4 -0.1 -0.1 -0.0671179
1.5 -0.1 -0.1 -0.0661187
1.6 -0.1 -0.1 -0.0651125
1.7 -0.1 -0.1 -0.0641131
1.8 -0.1 -0.1 -0.063126
1.9 -0.1 -0.1 -0.062158
2 -0.1 -0.1 -0.0612108
2.1 -0.1 -0.1 -0.0603024
2.2 -0.1 -0.1 -0.0594034
2.3 -0.1 -0.1 -0.0585521
2.4 -0.1 -0.1 -0.057684
2.5 -0.1 -0.1 -0.056905
-2.5 -0 -0.1 -9.35934e-08
-2.4 -0 -0.1 -1.24421e-07
-2.3 -0 -0.1 -1.14707e-07
-2.2 -0 -0.1 -9.60958e-08
-2.1 -0 -0.1 -9.31763e-08
-2 -0 -0.1 -8.78226e-08
-1.9 -0 -0.1 -8.88231e-08
-1.8 -0 -0.1 -8.73342e-08
-1.7 -0 -0.1 -9.15114e-08
-1.6 -0 -0.1 -8.55173e-08
-1.5 -0 -0.1 -7.92758e-08
-1.4 -0 -0.1 -6.78713e-08
-1.3 -0 -0.1 -5.9121e-08
-1.2 -0 -0.1 -6.009e-08
-1.1 -0 -0.1 -4.98967e-08
-1 -0 -0.1 -5.19637e-08
-0.9 -0 -0.1 -4.57691e-08
-0.8 -0 -0.1 -4.15752e-08
-0.7 -0 -0.1 -3.49102e-08
-0.6 -0 -0.1 -2.92188e-08
-0.5 -0 -0.1 -2.47381e-08
-0.4 -0 -0.1 -1.50413e-08
-0.3 -0 -0.1 -9.4685e-09
-0.2 -0 -0.1 1.27211e-10
-0.1 -0 -0.1 1.7455e-09
-0 -0 -0.1 6.03421e-09
0.1 -0 -0.1 1.03907e-08
0.2 -0 -0.1 1.83956e-08
0.3 -0 -0.1 1.71925e-08
0.4 -0 -0.1 2.85167e-08
0.5 -0 -0.1 2.77303e-08
0.6 -0 -0.1 3.8186e-08
0.7 -0 -0.1 3.72783e-08
0.8 -0 -0.1 3.54995e-08
0.9 -0 -0.1 4.69808e-08
1 -0 -0.1 4.99357e-08
1.1 -0 -0.1 4.61704e-08
1.2 -0 -0.1 3.82679e-08
1.3 -0 -0.1 4.45235e-08
1.4 -0 -0.1 5.86744e-08
1.5 -0 -0.1 5.70574e-08
1.6 -0 -0.1 5.5008e-08
1.7 -0 -0.1 4.76986e-08
1.8 -0 -0.1 6.11333e-08
1.9 -0 -0.1 6.00635e-08
2 -0 -0.1 5.34375e-08
2.1 -0 -0.1 6.13206e-08
2.2 -0 -0.1 4.32229e-08
2.3 -0 -0.1 5.97345e-08
2.4 -0 -0.1 7.16537e-08
2.5 -0 -0.1 5.22741e-08
-2.5 0.1 -0.1 0.056546
-2.4 0.1 -0.1 0.0573893
-2.3 0.1 -0.1 0.0581942
-2.2 0.1 -0.1 0.0590744
-2.1 0.1 -0.1 0.0599533
-2 0.1 -0.1 0.0608788
-1.9 0.1 -0.1 0.0618227
-1.8 0.1 -0.1 0.0627978
-1.7 0.1 -0.1 0.0637942
-1.6 0.1 -0.1 0.0648012
-1.5 0.1 -0.1 0.0658256
-1.4 0.1 -0.1 0.0668414
-1.3 0.1 -0.1 0.0678385
-1.2 0.1 -0.1 0.0687835
-1.1 0.1 -0.1 0.0696604
-1 0.1 -0.1 0.0705109
-0.9 0.1 -0.1 0.0713584
-0.8 0.1 -0.1 0.0721352
-0.7 0.1 -0.1 0.0728309
-0.6 0.1 -0.1 0.0734378
-0.5 0.1 -0.1 0.0739516
-0.4 0.1 -0.1 0.0743704
-0.3 0.1 -0.1 0.0746951
-0.2 0.1 -0.1 0.074928
-0.1 0.1 -0.1 0.0750722
-0 0.1 -0.1 0.0751295
0.1 0.1 -0.1 0.0751
0.2 0.1 -0.1 0.0749828
0.3 0.1 -0.1 0.0747754
0.4 0.1 -0.1 0.0744748
0.5 0.1 -0.1 0.0740781
0.6 0.1 -0.1 0.0735845
0.7 0.1 -0.1 0.072996
0.8 0.1 -0.1 0.0723178
0.9 0.1 -0.1 0.0715578
1 0.1 -0.1 0.070727
1.1 0.1 -0.1 0.0698924
1.2 0.1 -0.1 0.0690319
1.3 0.1 -0.1 0.0680976
1.4 0.1 -0.1 0.067118
1.5 0.1 -0.1 0.0661187
1.6 0.1 -0.1 0.0651126
1.7 0.1 -0.1 0.0641132
1.8 0.1 -0.1 0.063126
1.9 0.1 -0.1 0.0621582
2 0.1 -0.1 0.0612109
2.1 0.1 -0.1 0.0603028
2.2 0.1 -0.1 0.0594035
2.3 0.1 -0.1 0.0585521
2.4 0.1 -0.1 0.0576844
2.5 0.1 -0.1 0.0569051
-2.5 0.2 -0.1 0.113007
-2.4 0.2 -0.1 0.114685
-2.3 0.2 -0.1 0.116289
-2.2 0.2 -0.1 0.118038
-2.1 0.2 -0.1 0.119788
-2 0.2 -0.1 0.121628
-1.9 0.2 -0.1 0.123502
-1.8 0.2 -0.1 0.125439
-1.7 0.2 -0.1 0.127416
-1.6 0.2 -0.1 0.129417
-1.5 0.2 -0.1 0.131452
-1.4 0.2 -0.1 0.133468
-1.3 0.2 -0.1 0.135446
-1.2 0.2 -0.1 0.137324
-1.1 0.2 -0.1 0.139069
-1 0.2 -0.1 0.140761
-0.9 0.2 -0.1 0.142448
-0.8 0.2 -0.1 0.143997
-0.7 0.2 -0.1 0.145386
-0.6 0.2 -0.1 0.1466
-0.5 0.2 -0.1 0.147629
-0.4 0.2 -0.1 0.14847
-0.3 0.2 -0.1 0.149123
-0.2 0.2 -0.1 0.149592
-0.1 0.2 -0.1 0.149883
-0 0.2 -0.1 0.149998
0.1 0.2 -0.1 0.149938
0.2 0.2 -0.1 0.149701
0.3 0.2 -0.1 0.149282
0.4 0.2 -0.1 0.148677
0.5 0.2 -0.1 0.14788
0.6 0.2 -0.1 0.146891
0.7 0.2 -0.1 0.145714
0.8 0.2 -0.1 0.14436
0.9 0.2 -0.1 0.142844
1 0.2 -0.1 0.141189
1.1 0.2 -0.1 0.139528
1.2 0.2 -0.1 0.137816
1.3 0.2 -0.1 0.13596
1.4 0.2 -0.1 0.134015
1.5 0.2 -0.1 0.132031
1.6 0.2 -0.1 0.130034
1.7 0.2 -0.1 0.12805
1.8 0.2 -0.1 0.126088
1.9 0.2 -0.1 0.124165
2 0.2 -0.1 0.122284
2.1 0.2 -0.1 0.120479
2.2 0.2 -0.1 0.118688
2.3 0.2 -0.1 0.116999
2.4 0.2 -0.1 0.11527
2.5 0.2 -0.1 0.113718
-2.5 0.3 -0.1 0.169303
-2.4 0.3 -0.1 0.171797
-2.3 0.3 -0.1 0.174183
-2.2 0.3 -0.1 0.17678
-2.1 0.3 -0.1 0.179379
-2 0.3 -0.1 0.182114
-1.9 0.3 -0.1 0.184896
-1.8 0.3 -0.1 0.18777
-1.7 0.3 -0.1 0.190701
-1.6 0.3 -0.1 0.193665
-1.5 0.3 -0.1 0.196681
-1.4 0.3 -0.1 0.199667
-1.3 0.3 -0.1 0.202599
-1.2 0.3 -0.1 0.205383
-1.1 0.3 -0.1 0.207975
-1 0.3 -0.1 0.210493
-0.9 0.3 -0.1 0.213004
-0.8 0.3 -0.1 0.215313
-0.7 0.3 -0.1 0.217389
-0.6 0.3 -0.1 0.219208
-0.5 0.3 -0.1 0.220756
-0.4 0.3 -0.1 0.222023
-0.3 0.3 -0.1 0.22301
-0.2 0.3 -0.1 0.223721
-0.1 0.3 -0.1 0.224161
-0 0.3 -0.1 0.224335
0.1 0.3 -0.1 0.224242
0.2 0.3 -0.1 0.223882
0.3 0.3 -0.1 0.223246
0.4 0.3 -0.1 0.22233
0.5 0.3 -0.1 0.221128
0.6 0.3 -0.1 0.219639
0.7 0.3 -0.1 0.217874
0.8 0.3 -0.1 0.21585
0.9 0.3 -0.1 0.213589
1 0.3 -0.1 0.211126
1.1 0.3 -0.1 0.208654
1.2 0.3 -0.1 0.206112
1.3 0.3 -0.1 0.203357
1.4 0.3 -0.1 0.200475
1.5 0.3 -0.1 0.197536
1.6 0.3 -0.1 0.194577
1.7 0.3 -0.1 0.191636
1.8 0.3 -0.1 0.188725
1.9 0.3 -0.1 0.185873
2 0.3 -0.1 0.183081
2.1 0.3 -0.1 0.180397
2.2 0.3 -0.1 0.177737
2.3 0.3 -0.1 0.175221
2.4 0.3 -0.1 0.172662
2.5 0.3 -0.1 0.170341
-2.5 0.4 -0.1 0.225349
-2.4 0.4 -0.1 0.228628
-2.3 0.4 -0.1 0.23177
-2.2 0.4 -0.1 0.2352
-2.1 0.4 -0.1 0.238616
-2 0.4 -0.1 0.242213
-1.9 0.4 -0.1 0.245871
-1.8 0.4 -0.1 0.249643
-1.7 0.4 -0.1 0.253487
-1.6 0.4 -0.1 0.257377
-1.5 0.4 -0.1 0.26133
-1.4 0.4 -0.1 0.265239
-1.3 0.4 -0.1 0.269081
-1.2 0.4 -0.1 0.272737
-1.1 0.4 -0.1 0.276143
-1 0.4 -0.1 0.279459
-0.9 0.4 -0.1 0.282769
-0.8 0.4 -0.1 0.285818
-0.7 0.4 -0.1 0.288569
-0.6 0.4 -0.1 0.290988
-0.5 0.4 -0.1 0.293051
-0.4 0.4 -0.1 0.294749
-0.3 0.4 -0.1 0.296074
-0.2 0.4 -0.1 0.297032
-0.1 0.4 -0.1 0.297626
-0 0.4 -0.1 0.297858
0.1 0.4 -0.1 0.297732
0.2 0.4 -0.1 0.297242
0.3 0.4 -0.1 0.296383
0.4 0.4 -0.1 0.295148
0.5 0.4 -0.1 0.293536
0.6 0.4 -0.1 0.29155
0.7 0.4 -0.1 0.289203
0.8 0.4 -0.1 0.286518
0.9 0.4 -0.1 0.283532
1 0.4 -0.1 0.280285
1.1 0.4 -0.1 0.277028
1.2 0.4 -0.1 0.273683
1.3 0.4 -0.1 0.270069
1.4 0.4 -0.1 0.26629
1.5 0.4 -0.1 0.262437
1.6 0.4 -0.1 0.258561
1.7 0.4 -0.1 0.254699
1.8 0.4 -0.1 0.25088
1.9 0.4 -0.1 0.24714
2 0.4 -0.1 0.243473
2.1 0.4 -0.1 0.239937
2.2 0.4 -0.1 0.236446
2.3 0.4 -0.1 0.233125
2.4 0.4 -0.1 0.229757
2.5 0.4 -0.1 0.226698
-2.5 0.5 -0.1 0.281069
-2.4 0.5 -0.1 0.285095
-2.3 0.5 -0.1 0.288982
-2.2 0.5 -0.1 0.293176
-2.1 0.5 -0.1 0.297397
-2 0.5 -0.1 0.301803
-1.9 0.5 -0.1 0.306299
-1.8 0.5 -0.1 0.31092
-1.7 0.5 -0.1 0.315618
-1.6 0.5 -0.1 0.320391
-1.5 0.5 -0.1 0.325219
-1.4 0.5 -0.1 0.329998
-1.3 0.5 -0.1 0.334693
-1.2 0.5 -0.1 0.339164
-1.1 0.5 -0.1 0.343348
-1 0.5 -0.1 0.347427
-0.9 0.5 -0.1 0.351496
-0.8 0.5 -0.1 0.355258
-0.7 0.5 -0.1 0.35866
-0.6 0.5 -0.1 0.361666
-0.5 0.5 -0.1 0.364236
-0.4 0.5 -0.1 0.366361
-0.3 0.5 -0.1 0.368027
-0.2 0.5 -0.1 0.369232
-0.1 0.5 -0.1 0.369981
-0 0.5 -0.1 0.370274
0.1 0.5 -0.1 0.370109
0.2 0.5 -0.1 0.369486
0.3 0.5 -0.1 0.368399
0.4 0.5 -0.1 0.366845
0.5 0.5 -0.1 0.364822
0.6 0.5 -0.1 0.362343
0.7 0.5 -0.1 0.359427
0.8 0.5 -0.1 0.356106
0.9 0.5 -0.1 0.352421
1 0.5 -0.1 0.348426
1.1 0.5 -0.1 0.344419
1.2 0.5 -0.1 0.340311
1.3 0.5 -0.1 0.335884
1.4 0.5 -0.1 0.331266
1.5 0.5 -0.1 0.326547
1.6 0.5 -0.1 0.321817
1.7 0.5 -0.1 0.317095
1.8 0.5 -0.1 0.312408
1.9 0.5 -0.1 0.307829
2 0.5 -0.1 0.303329
2.1 0.5 -0.1 0.29899
2.2 0.5 -0.1 0.294696
2.3 0.5 -0.1 0.290615
2.4 0.5 -0.1 0.286473
2.5 0.5 -0.1 0.282688
-2.5 0.6 -0.1 0.336389
-2.4 0.6 -0.1 0.341115
-2.3 0.6 -0.1 0.34571
-2.2 0.6 -0.1 0.350641
-2.1 0.6 -0.1 0.35561
-2 0.6 -0.1 0.360779
-1.9 0.6 -0.1 0.366049
-1.8 0.6 -0.1 0.371474
-1.7 0.6 -0.1 0.376969
-1.6 0.6 -0.1 0.382545
-1.5 0.6 -0.1 0.388188
-1.4 0.6 -0.1 0.393773
-1.3 0.6 -0.1 0.399251
-1.2 0.6 -0.1 0.40448
-1.1 0.6 -0.1 0.409386
-1 0.6 -0.1 0.414184
-0.9 0.6 -0.1 0.418966
-0.8 0.6 -0.1 0.423397
-0.7 0.6 -0.1 0.427418
-0.6 0.6 -0.1 0.430979
-0.5 0.6 -0.1 0.434044
-0.4 0.6 -0.1 0.436582
-0.3 0.6 -0.1 0.438582
-0.2 0.6 -0.1 0.440032
-0.1 0.6 -0.1 0.440933
-0 0.6 -0.1 0.441283
0.1 0.6 -0.1 0.441078
0.2 0.6 -0.1 0.440322
0.3 0.6 -0.1 0.439005
0.4 0.6 -0.1 0.437135
0.5 0.6 -0.1 0.434714
0.6 0.6 -0.1 0.431757
0.7 0.6 -0.1 0.428297
0.8 0.6 -0.1 0.424367
0.9 0.6 -0.1 0.420024
1 0.6 -0.1 0.415328
1.1 0.6 -0.1 0.410615
1.2 0.6 -0.1 0.405791
1.3 0.6 -0.1 0.400623
1.4 0.6 -0.1 0.395221
1.5 0.6 -0.1 0.389705
1.6 0.6 -0.1 0.384178
1.7 0.6 -0.1 0.378667
1.8 0.6 -0.1 0.373171
1.9 0.6 -0.1 0.367807
2 0.6 -0.1 0.362533
2.1 0.6 -0.1 0.357431
2.2 0.6 -0.1 0.352395
2.3 0.6 -0.1 0.347577
2.4 0.6 -0.1 0.342718
2.5 0.6 -0.1 0.338228
-2.5 0.7 -0.1 0.391233
-2.4 0.7 -0.1 0.396617
-2.3 0.7 -0.1 0.401876
-2.2 0.7 -0.1 0.407486
-2.1 0.7 -0.1 0.413158
-2 0.7 -0.1 0.419028
-1.9 0.7 -0.1 0.425025
-1.8 0.7 -0.1 0.431173
-1.7 0.7 -0.1 0.437392
-1.6 0.7 -0.1 0.443721
-1.5 0.7 -0.1 0.450102
-1.4 0.7 -0.1 0.456406
-1.3 0.7 -0.1 0.462599
-1.2 0.7 -0.1 0.468521
-1.1 0.7 -0.1 0.474088
-1 0.7 -0.1 0.479539
-0.9 0.7 -0.1 0.484973
-0.8 0.7 -0.1 0.49002
-0.7 0.7 -0.1 0.494618
-0.6 0.7 -0.1 0.498699
-0.5 0.7 -0.1 0.502224
-0.4 0.7 -0.1 0.505157
-0.3 0.7 -0.1 0.507473
-0.2 0.7 -0.1 0.509157
-0.1 0.7 -0.1 0.5102
-0 0.7 -0.1 0.510603
0.1 0.7 -0.1 0.510357
0.2 0.7 -0.1 0.509469
0.3 0.7 -0.1 0.507933
0.4 0.7 -0.1 0.505756
0.5 0.7 -0.1 0.502955
0.6 0.7 -0.1 0.49955
0.7 0.7 -0.1 0.495575
0.8 0.7 -0.1 0.491082
0.9 0.7 -0.1 0.486134
1 0.7 -0.1 0.480794
1.1 0.7 -0.1 0.475433
1.2 0.7 -0.1 0.469961
1.3 0.7 -0.1 0.464107
1.4 0.7 -0.1 0.457999
1.5 0.7 -0.1 0.451763
1.6 0.7 -0.1 0.445513
1.7 0.7 -0.1 0.439275
1.8 0.7 -0.1 0.433039
1.9 0.7 -0.1 0.426971
2 0.7 -0.1 0.420976
2.1 0.7 -0.1 0.415167
2.2 0.7 -0.1 0.409445
2.3 0.7 -0.1 0.403936
2.4 0.7 -0.1 0.398417
2.5 0.7 -0.1 0.39327
-2.5 0.8 -0.1 0.445568
-2.4 0.8 -0.1 0.451508
-2.3 0.8 -0.1 0.45741
-2.2 0.8 -0.1 0.463643
-2.1 0.8 -0.1 0.469951
-2 0.8 -0.1 0.476482
-1.9 0.8 -0.1 0.483133
-1.8 0.8 -0.1 0.489939
-1.7 0.8 -0.1 0.496803
-1.6 0.8 -0.1 0.503803
-1.5 0.8 -0.1 0.510839
-1.4 0.8 -0.1 0.51779
-1.3 0.8 -0.1 0.524605
-1.2 0.8 -0.1 0.531133
-1.1 0.8 -0.1 0.537298
-1 0.8 -0.1 0.543338
-0.9 0.8 -0.1 0.549354
-0.8 0.8 -0.1 0.554957
-0.7 0.8 -0.1 0.560065
-0.6 0.8 -0.1 0.564621
-0.5 0.8 -0.1 0.568568
-0.4 0.8 -0.1 0.571855
-0.3 0.8 -0.1 0.57446
-0.2 0.8 -0.1 0.576361
-0.1 0.8 -0.1 0.577536
-0 0.8 -0.1 0.577983
0.1 0.8 -0.1 0.577699
0.2 0.8 -0.1 0.576682
0.3 0.8 -0.1 0.574939
0.4 0.8 -0.1 0.572479
0.5 0.8 -0.1 0.569326
0.6 0.8 -0.1 0.565505
0.7 0.8 -0.1 0.561068
0.8 0.8 -0.1 0.556069
0.9 0.8 -0.1 0.550574
1 0.8 -0.1 0.544661
1.1 0.8 -0.1 0.538717
1.2 0.8 -0.1 0.532657
1.3 0.8 -0.1 0.526198
1.4 0.8 -0.1 0.519469
1.5 0.8 -0.1 0.51258
1.6 0.8 -0.1 0.505699
1.7 0.8 -0.1 0.498818
1.8 0.8 -0.1 0.491906
1.9 0.8 -0.1 0.485191
2 0.8 -0.1 0.478565
2.1 0.8 -0.1 0.472095
2.2 0.8 -0.1 0.465761
2.3 0.8 -0.1 0.459602
2.4 0.8 -0.1 0.453474
2.5 0.8 -0.1 0.447708
-2.5 0.9 -0.1 0.499274
-2.4 0.9 -0.1 0.505775
-2.3 0.9 -0.1 0.512248
-2.2 0.9 -0.1 0.519022
-2.1 0.9 -0.1 0.525941
-2 0.9 -0.1 0.533037
-1.9 0.9 -0.1 0.540284
-1.8 0.9 -0.1 0.547672
-1.7 0.9 -0.1 0.555105
-1.6 0.9 -0.1 0.562698
-1.5 0.9 -0.1 0.570307
-1.4 0.9 -0.1 0.577803
-1.3 0.9 -0.1 0.585163
-1.2 0.9 -0.1 0.592223
-1.1 0.9 -0.1 0.598907
-1 0.9 -0.1 0.605464
-0.9 0.9 -0.1 0.611984
-0.8 0.9 -0.1 0.618062
-0.7 0.9 -0.1 0.623625
-0.6 0.9 -0.1 0.628589
-0.5 0.9 -0.1 0.6329
-0.4 0.9 -0.1 0.636506
-0.3 0.9 -0.1 0.639364
-0.2 0.9 -0.1 0.641448
-0.1 0.9 -0.1 0.642736
-0 0.9 -0.1 0.643225
0.1 0.9 -0.1 0.642897
0.2 0.9 -0.1 0.641765
0.3 0.9 -0.1 0.639835
0.4 0.9 -0.1 0.637123
0.5 0.9 -0.1 0.633656
0.6 0.9 -0.1 0.629473
0.7 0.9 -0.1 0.624625
0.8 0.9 -0.1 0.619179
0.9 0.9 -0.1 0.613209
1 0.9 -0.1 0.606797
1.1 0.9 -0.1 0.600341
1.2 0.9 -0.1 0.593771
1.3 0.9 -0.1 0.586781
1.4 0.9 -0.1 0.579517
1.5 0.9 -0.1 0.572068
1.6 0.9 -0.1 0.564647
1.7 0.9 -0.1 0.557196
1.8 0.9 -0.1 0.549669
1.9 0.9 -0.1 0.542415
2 0.9 -0.1 0.535213
2.1 0.9 -0.1 0.52815
2.2 0.9 -0.1 0.521249
2.3 0.9 -0.1 0.514516
2.4 0.9 -0.1 0.507861
2.5 0.9 -0.1 0.501473
-2.5 1 -0.1 0.552357
-2.4 1 -0.1 0.559286
-2.3 1 -0.1 0.566324
-2.2 1 -0.1 0.573594
-2.1 1 -0.1 0.581041
-2 1 -0.1 0.58865
-1.9 1 -0.1 0.596392
-1.8 1 -0.1 0.604306
-1.7 1 -0.1 0.612223
-1.6 1 -0.1 0.62032
-1.5 1 -0.1 0.628414
-1.4 1 -0.1 0.63639
-1.3 1 -0.1 0.644194
-1.2 1 -0.1 0.651709
-1.1 1 -0.1 0.658831
-1 1 -0.1 0.665827
-0.9 1 -0.1 0.672771
-0.8 1 -0.1 0.679254
-0.7 1 -0.1 0.685187
-0.6 1 -0.1 0.690494
-0.5 1 -0.1 0.695109
-0.4 1 -0.1 0.698978
-0.3 1 -0.1 0.702046
-0.2 1 -0.1 0.704283
-0.1 1 -0.1 0.705667
-0 1 -0.1 0.70618
0.1 1 -0.1 0.705817
0.2 1 -0.1 0.704583
0.3 1 -0.1 0.702485
0.4 1 -0.1 0.699559
0.5 1 -0.1 0.695821
0.6 1 -0.1 0.691328
0.7 1 -0.1 0.686148
0.8 1 -0.1 0.680323
0.9 1 -0.1 0.673956
1 1 -0.1 0.667115
1.1 1 -0.1 0.660225
1.2 1 -0.1 0.653213
1.3 1 -0.1 0.645793
1.4 1 -0.1 0.638062
1.5 1 -0.1 0.630142
1.6 1 -0.1 0.622243
1.7 1 -0.1 0.614313
1.8 1 -0.1 0.606286
1.9 1 -0.1 0.598523
2 1 -0.1 0.590839
2.1 1 -0.1 0.583255
2.2 1 -0.1 0.575864
2.3 1 -0.1 0.568597
2.4 1 -0.1 0.561467
2.5 1 -0.1 0.554535
-2.5 1.1 -0.1 0.604785
-2.4 1.1 -0.1 0.612117
-2.3 1.1 -0.1 0.619675
-2.2 1.1 -0.1 0.627362
-2.1 1.1 -0.1 0.635307
-2 1.1 -0.1 0.643341
-1.9 1.1 -0.1 0.651598
-1.8 1.1 -0.1 0.659941
-1.7 1.1 -0.1 0.668291
-1.6 1.1 -0.1 0.676862
-1.5 1.1 -0.1 0.685392
-1.4 1.1 -0.1 0.693778
-1.3 1.1 -0.1 0.702008
-1.2 1.1 -0.1 0.709926
-1.1 1.1 -0.1 0.717469
-1 1.1 -0.1 0.724895
-0.9 1.1 -0.1 0.732229
-0.8 1.1 -0.1 0.739093
-0.7 1.1 -0.1 0.745378
-0.6 1.1 -0.1 0.751013
-0.5 1.1 -0.1 0.755927
-0.4 1.1 -0.1 0.760044
-0.3 1.1 -0.1 0.763317
-0.2 1.1 -0.1 0.765704
-0.1 1.1 -0.1 0.76717
-0 1.1 -0.1 0.767708
0.1 1.1 -0.1 0.767309
0.2 1.1 -0.1 0.765969
0.3 1.1 -0.1 0.76372
0.4 1.1 -0.1 0.760575
0.5 1.1 -0.1 0.756591
0.6 1.1 -0.1 0.751797
0.7 1.1 -0.1 0.746286
0.8 1.1 -0.1 0.740107
0.9 1.1 -0.1 0.733362
1 1.1 -0.1 0.726128
1.1 1.1 -0.1 0.71881
1.2 1.1 -0.1 0.711385
1.3 1.1 -0.1 0.703544
1.4 1.1 -0.1 0.695403
1.5 1.1 -0.1 0.68703
1.6 1.1 -0.1 0.678712
1.7 1.1 -0.1 0.670378
1.8 1.1 -0.1 0.661854
1.9 1.1 -0.1 0.653679
2 1.1 -0.1 0.645537
2.1 1.1 -0.1 0.637458
2.2 1.1 -0.1 0.629652
2.3 1.1 -0.1 0.621872
2.4 1.1 -0.1 0.614337
2.5 1.1 -0.1 0.606871
-2.5 1.2 -0.1 0.656719
-2.4 1.2 -0.1 0.664355
-2.3 1.2 -0.1 0.672408
-2.2 1.2 -0.1 0.680473
-2.1 1.2 -0.1 0.688889
-2 1.2 -0.1 0.697362
-1.9 1.2 -0.1 0.706027
-1.8 1.2 -0.1 0.714792
-1.7 1.2 -0.1 0.723537
-1.6 1.2 -0.1 0.732533
